23.3095,0.960341,1.54696,1.3099,1.06225,1.67212,0.853548,
23.3107,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.312,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3132,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3145,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3158,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.317,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3183,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3196,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3208,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3221,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3234,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3247,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.326,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3272,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3285,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3297,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.331,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3323,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3335,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3348,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3361,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3373,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3386,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3399,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3411,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3424,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3437,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3449,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3462,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3474,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3487,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.35,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3512,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3525,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3537,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.355,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3563,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3575,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3587,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.36,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3613,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3626,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3638,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3651,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3664,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3676,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3689,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3702,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3714,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3727,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.374,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3752,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3765,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3777,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.379,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3802,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3815,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3827,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.384,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3853,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3865,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3878,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3891,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3903,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3916,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3929,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3941,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3954,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3966,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3979,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.3992,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4004,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4017,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.403,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4042,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4055,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4067,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.408,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4093,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4105,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4118,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4131,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4143,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4156,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4168,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4181,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4194,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4206,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4219,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4231,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4244,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4256,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4269,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4282,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4295,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4307,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.432,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4333,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4345,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4357,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.437,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4383,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4395,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4408,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4421,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4433,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4446,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4458,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4471,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4484,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4496,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4509,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4521,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4534,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4547,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4559,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4572,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4585,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4597,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.461,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4622,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4635,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4647,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.466,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4673,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4685,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4698,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.471,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4723,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4735,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4748,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4761,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4773,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4786,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4798,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4811,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4824,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4836,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4849,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4862,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4875,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4887,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.49,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4912,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4925,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4937,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.495,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4963,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4976,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.4988,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5001,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5013,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5026,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5038,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5051,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5064,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5076,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5089,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5101,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5114,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5126,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5139,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5152,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5164,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5177,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5189,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5202,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5215,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5227,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.524,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5253,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5265,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5277,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.529,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5303,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5315,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5328,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.534,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5353,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5366,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5378,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5391,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5403,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5416,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5428,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5441,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5453,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5466,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5479,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5491,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5504,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5516,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5529,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5542,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5554,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5567,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.558,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5592,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5605,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5617,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.563,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5643,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5655,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5667,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.568,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5693,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5705,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5717,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.573,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5743,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5755,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5768,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5781,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5793,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5806,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5818,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5831,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5844,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5856,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5869,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5882,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5894,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5907,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.592,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5932,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5945,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5957,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.597,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5982,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.5995,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6007,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.602,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6032,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6045,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6057,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.607,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6082,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6095,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6108,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6121,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6133,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6146,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6159,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6172,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6185,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6197,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.621,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6223,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6235,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6248,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6261,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6273,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6286,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6299,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6312,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6324,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6337,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.635,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6363,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6376,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6388,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6401,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6414,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6426,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6439,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6452,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6464,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6477,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.649,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6502,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6515,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6527,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.654,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6553,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6565,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6577,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.659,0.960051,1.54668,1.31011,1.06222,1.68824,0.853472,
23.6603,0.960153,1.54666,1.3101,1.06219,1.69924,0.853522,
23.6615,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6628,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6641,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6653,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6666,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6678,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6691,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6704,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6716,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6729,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6741,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6754,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6767,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.678,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6792,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6805,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6817,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.683,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6843,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6855,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6867,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.688,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6892,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6905,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6918,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6931,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6943,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6956,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6968,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6981,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.6993,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7006,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7019,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7031,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7044,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7056,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7069,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7081,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7094,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7107,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7119,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7132,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7145,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7157,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.717,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7182,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7195,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7207,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.722,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7232,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7245,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7257,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.727,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7282,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7295,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7307,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.732,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7332,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7345,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7357,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.737,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7382,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7395,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7407,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.742,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7432,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7445,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7457,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.747,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7482,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7495,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7507,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.752,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7532,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7545,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7557,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.757,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7583,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7595,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7608,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.762,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7633,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7645,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7658,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7671,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7683,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7696,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7709,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7722,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7734,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7747,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.776,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7773,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7785,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7798,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7811,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7823,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7836,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7848,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7861,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7874,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7886,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7899,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7911,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7924,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7937,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7949,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7962,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7974,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7987,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
23.7999,0.962995,1.54562,1.31277,1.06229,1.70662,0.851959,
