34.5874,0.96047,1.54714,1.31002,1.06243,1.71472,0.853999,
34.5925,0.96047,1.54714,1.31002,1.06243,1.71472,0.853999,
34.5975,0.960227,1.54722,1.30983,1.06228,1.70402,0.853833,
34.6026,0.960525,1.54733,1.31024,1.06221,1.69419,0.854185,
34.6077,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6127,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6178,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6228,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6279,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6329,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.638,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6431,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6481,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6532,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6582,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6633,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6684,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6734,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6785,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6835,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6886,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6936,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.6987,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.7038,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.7088,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.7139,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.719,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.724,0.960303,1.54733,1.31021,1.06244,1.68598,0.853971,
34.7291,0.960355,1.54752,1.30999,1.06238,1.67674,0.853893,
34.7341,0.960355,1.54752,1.30999,1.06238,1.67674,0.853893,
34.7392,0.960355,1.54752,1.30999,1.06238,1.67674,0.853893,
34.7443,0.960355,1.54752,1.30999,1.06238,1.67674,0.853893,
34.7494,0.960355,1.54752,1.30999,1.06238,1.67674,0.853893,
34.7544,0.960355,1.54752,1.30999,1.06238,1.67674,0.853893,
34.7595,0.960355,1.54752,1.30999,1.06238,1.67674,0.853893,
34.7646,0.960355,1.54752,1.30999,1.06238,1.67674,0.853893,
34.7696,0.960355,1.54752,1.30999,1.06238,1.67674,0.853893,
34.7747,0.960355,1.54752,1.30999,1.06238,1.67674,0.853893,
34.7798,0.960142,1.54694,1.3099,1.06237,1.66613,0.853927,
34.7848,0.960237,1.54728,1.30982,1.06217,1.65526,0.853913,
34.7899,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.7949,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8051,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8101,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8152,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8203,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8254,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8305,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8356,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8406,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8457,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8507,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8558,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8608,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8659,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.871,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.876,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8811,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8862,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8912,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.8963,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.9014,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.9064,0.96039,1.54734,1.31023,1.06243,1.645,0.854074,
34.9115,0.960409,1.54725,1.3102,1.06262,1.63494,0.853932,
34.9166,0.960409,1.54725,1.3102,1.06262,1.63494,0.853932,
34.9216,0.960357,1.54725,1.31022,1.06233,1.62578,0.853757,
34.9267,0.960303,1.54733,1.30999,1.06239,1.61825,0.853976,
34.9317,0.960303,1.54733,1.30999,1.06239,1.61825,0.853976,
34.9368,0.960303,1.54733,1.30999,1.06239,1.61825,0.853976,
34.9419,0.960303,1.54733,1.30999,1.06239,1.61825,0.853976,
34.9469,0.960303,1.54733,1.30999,1.06239,1.61825,0.853976,
34.952,0.960303,1.54733,1.30999,1.06239,1.61825,0.853976,
34.9571,0.960303,1.54733,1.30999,1.06239,1.61825,0.853976,
34.9621,0.960529,1.54717,1.31028,1.06233,1.61256,0.853744,
34.9672,0.960529,1.54717,1.31028,1.06233,1.61256,0.853744,
34.9723,0.960529,1.54717,1.31028,1.06233,1.61256,0.853744,
34.9773,0.960529,1.54717,1.31028,1.06233,1.61256,0.853744,
34.9824,0.960529,1.54717,1.31028,1.06233,1.61256,0.853744,
34.9875,0.960529,1.54717,1.31028,1.06233,1.61256,0.853744,
34.9926,0.960529,1.54717,1.31028,1.06233,1.61256,0.853744,
34.9976,0.960529,1.54717,1.31028,1.06233,1.61256,0.853744,
35.0027,0.960529,1.54717,1.31028,1.06233,1.61256,0.853744,
35.0078,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0129,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0179,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.023,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.028,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0331,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0382,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0432,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0483,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0534,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0584,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0635,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0685,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0736,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0786,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0837,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0888,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0938,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.0989,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.104,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.109,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.1141,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.1191,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.1242,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.1292,0.960338,1.54719,1.31001,1.06235,1.60758,0.853977,
35.1343,0.960311,1.54718,1.31037,1.06233,1.60319,0.853999,
35.1394,0.960311,1.54718,1.31037,1.06233,1.60319,0.853999,
35.1444,0.960407,1.54711,1.31,1.06256,1.59869,0.853813,
35.1495,0.960333,1.5472,1.31016,1.06234,1.5937,0.853961,
35.1545,0.960333,1.5472,1.31016,1.06234,1.5937,0.853961,
35.1596,0.960333,1.5472,1.31016,1.06234,1.5937,0.853961,
35.1647,0.960333,1.5472,1.31016,1.06234,1.5937,0.853961,
35.1697,0.960333,1.5472,1.31016,1.06234,1.5937,0.853961,
35.1748,0.960333,1.5472,1.31016,1.06234,1.5937,0.853961,
35.1799,0.960333,1.5472,1.31016,1.06234,1.5937,0.853961,
35.1849,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.19,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.1951,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2002,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2052,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2103,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2154,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2204,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2255,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2305,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2356,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2406,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2457,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2508,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2558,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2609,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2659,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.271,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2761,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2811,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2862,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2912,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.2963,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.3014,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.3065,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.3115,0.960512,1.54726,1.31014,1.06234,1.5885,0.853744,
35.3166,0.960505,1.5473,1.31003,1.06245,1.58447,0.853973,
35.3217,0.960424,1.54727,1.3101,1.06245,1.58133,0.853981,
35.3267,0.960424,1.54727,1.3101,1.06245,1.58133,0.853981,
35.3318,0.960424,1.54727,1.3101,1.06245,1.58133,0.853981,
35.3368,0.960424,1.54727,1.3101,1.06245,1.58133,0.853981,
35.3419,0.960424,1.54727,1.3101,1.06245,1.58133,0.853981,
35.347,0.960424,1.54727,1.3101,1.06245,1.58133,0.853981,
35.352,0.960424,1.54727,1.3101,1.06245,1.58133,0.853981,
35.3571,0.960424,1.54727,1.3101,1.06245,1.58133,0.853981,
35.3622,0.960401,1.54739,1.31002,1.06231,1.57937,0.854004,
35.3672,0.960401,1.54739,1.31002,1.06231,1.57937,0.854004,
35.3723,0.960401,1.54739,1.31002,1.06231,1.57937,0.854004,
35.3774,0.960401,1.54739,1.31002,1.06231,1.57937,0.854004,
35.3825,0.960401,1.54739,1.31002,1.06231,1.57937,0.854004,
35.3876,0.960401,1.54739,1.31002,1.06231,1.57937,0.854004,
35.3926,0.960401,1.54739,1.31002,1.06231,1.57937,0.854004,
35.3977,0.960401,1.54739,1.31002,1.06231,1.57937,0.854004,
35.4027,0.960401,1.54739,1.31002,1.06231,1.57937,0.854004,
35.4078,0.960594,1.54728,1.31036,1.06245,1.57937,0.853977,
35.4129,0.960594,1.54728,1.31036,1.06245,1.57937,0.853977,
35.418,0.960328,1.54743,1.31002,1.06236,1.57964,0.853955,
35.423,0.960328,1.54743,1.31002,1.06236,1.57964,0.853955,
35.4281,0.960328,1.54743,1.31002,1.06236,1.57964,0.853955,
35.4332,0.960328,1.54743,1.31002,1.06236,1.57964,0.853955,
35.4382,0.960328,1.54743,1.31002,1.06236,1.57964,0.853955,
35.4433,0.960328,1.54743,1.31002,1.06236,1.57964,0.853955,
35.4484,0.960328,1.54743,1.31002,1.06236,1.57964,0.853955,
35.4534,0.960367,1.54709,1.31009,1.06231,1.58187,0.853903,
35.4585,0.960367,1.54709,1.31009,1.06231,1.58187,0.853903,
35.4635,0.960367,1.54709,1.31009,1.06231,1.58187,0.853903,
35.4686,0.960367,1.54709,1.31009,1.06231,1.58187,0.853903,
35.4736,0.960367,1.54709,1.31009,1.06231,1.58187,0.853903,
35.4787,0.960367,1.54709,1.31009,1.06231,1.58187,0.853903,
35.4838,0.960367,1.54709,1.31009,1.06231,1.58187,0.853903,
35.4888,0.960367,1.54709,1.31009,1.06231,1.58187,0.853903,
35.4939,0.960367,1.54709,1.31009,1.06231,1.58187,0.853903,
35.4989,0.960325,1.54721,1.31017,1.06219,1.58862,0.854031,
35.504,0.960325,1.54721,1.31017,1.06219,1.58862,0.854031,
35.5091,0.960325,1.54721,1.31017,1.06219,1.58862,0.854031,
35.5141,0.960325,1.54721,1.31017,1.06219,1.58862,0.854031,
35.5192,0.960325,1.54721,1.31017,1.06219,1.58862,0.854031,
35.5243,0.960325,1.54721,1.31017,1.06219,1.58862,0.854031,
35.5294,0.960325,1.54721,1.31017,1.06219,1.58862,0.854031,
35.5345,0.960325,1.54721,1.31017,1.06219,1.58862,0.854031,
35.5396,0.960325,1.54721,1.31017,1.06219,1.58862,0.854031,
35.5446,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.5497,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.5548,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.5598,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.5649,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.57,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.5751,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.5802,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.5853,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.5905,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.5956,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.6006,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.6057,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.6108,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.6158,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.6209,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.626,0.960269,1.54738,1.31001,1.06234,1.60073,0.853964,
35.6311,0.960359,1.54709,1.31013,1.06252,1.61718,0.853735,
35.6361,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.6412,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.6463,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.6514,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.6565,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.6616,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.6666,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.6717,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.6767,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.6818,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.6869,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.6919,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.697,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7021,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7071,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7122,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7173,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7223,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7274,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7325,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7375,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7426,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7477,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7527,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7578,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7629,0.960086,1.5471,1.31006,1.06229,1.6398,0.853999,
35.7679,0.960531,1.54718,1.31004,1.06236,1.66391,0.853897,
35.773,0.960308,1.54735,1.30993,1.0623,1.68912,0.853961,
35.778,0.960308,1.54735,1.30993,1.0623,1.68912,0.853961,
35.7831,0.960308,1.54735,1.30993,1.0623,1.68912,0.853961,
35.7882,0.960308,1.54735,1.30993,1.0623,1.68912,0.853961,
35.7932,0.960308,1.54735,1.30993,1.0623,1.68912,0.853961,
35.7983,0.960308,1.54735,1.30993,1.0623,1.68912,0.853961,
35.8034,0.960308,1.54735,1.30993,1.0623,1.68912,0.853961,
35.8085,0.960308,1.54735,1.30993,1.0623,1.68912,0.853961,
35.8136,0.960343,1.547,1.31012,1.06241,1.70902,0.853996,
35.8187,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8237,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8288,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8339,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8389,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.844,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8491,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8542,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8592,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8643,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8694,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8745,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8795,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8846,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8897,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8947,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.8998,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9049,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9099,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.915,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9201,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9251,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9302,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9352,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9403,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9454,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9504,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9555,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9605,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9656,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9706,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9757,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9807,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9858,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9909,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
35.9959,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.001,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0061,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0111,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0162,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0213,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0263,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0314,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0365,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0416,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0467,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0517,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0568,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0619,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0669,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.072,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.077,0.960469,1.54749,1.31024,1.06248,1.72769,0.852381,
36.0821,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.0872,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.0922,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.0973,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1024,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1075,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1125,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1176,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1227,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1277,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1328,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1379,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1429,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.148,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.153,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1581,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1632,0.960241,1.54726,1.31023,1.06239,1.7452,0.853932,
36.1682,0.960248,1.54735,1.31011,1.06244,1.75269,0.853797,
36.1733,0.960239,1.54736,1.31003,1.06228,1.76222,0.853908,
36.1784,0.960326,1.54727,1.31023,1.06225,1.77599,0.853735,
36.1834,0.960432,1.5471,1.31002,1.0624,1.79094,0.853911,
36.1885,0.960432,1.5471,1.31002,1.0624,1.79094,0.853911,
36.1935,0.960432,1.5471,1.31002,1.0624,1.79094,0.853911,
36.1986,0.960432,1.5471,1.31002,1.0624,1.79094,0.853911,
36.2037,0.960432,1.5471,1.31002,1.0624,1.79094,0.853911,
36.2088,0.960432,1.5471,1.31002,1.0624,1.79094,0.853911,
36.2139,0.960478,1.54723,1.31004,1.0622,1.81498,0.853748,
36.2189,0.96046,1.54752,1.3101,1.06253,1.83411,0.853753,
36.224,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2291,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2341,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2392,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2442,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2493,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2544,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2595,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2645,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2696,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2747,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2798,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2848,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2899,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.2949,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.3,0.960373,1.54716,1.31009,1.0622,1.83652,0.855955,
36.305,0.960316,1.54266,1.31175,1.06223,1.84932,0.854123,
36.3101,0.960283,1.54728,1.30597,1.06228,1.85836,0.856719,
36.3152,0.960283,1.54728,1.30597,1.06228,1.85836,0.856719,
36.3203,0.960283,1.54728,1.30597,1.06228,1.85836,0.856719,
36.3253,0.960283,1.54728,1.30597,1.06228,1.85836,0.856719,
36.3304,0.960283,1.54728,1.30597,1.06228,1.85836,0.856719,
36.3355,0.960283,1.54728,1.30597,1.06228,1.85836,0.856719,
36.3406,0.960283,1.54728,1.30597,1.06228,1.85836,0.856719,
36.3456,0.960283,1.54728,1.30597,1.06228,1.85836,0.856719,
36.3507,0.960283,1.54728,1.30597,1.06228,1.85836,0.856719,
36.3557,0.96028,1.54722,1.30999,1.05901,1.86881,0.853447,
36.3608,0.96028,1.54722,1.30999,1.05901,1.86881,0.853447,
36.3659,0.96028,1.54722,1.30999,1.05901,1.86881,0.853447,
36.371,0.96028,1.54722,1.30999,1.05901,1.86881,0.853447,
36.376,0.96028,1.54722,1.30999,1.05901,1.86881,0.853447,
36.3811,0.96028,1.54722,1.30999,1.05901,1.86881,0.853447,
36.3862,0.96028,1.54722,1.30999,1.05901,1.86881,0.853447,
36.3912,0.96028,1.54722,1.30999,1.05901,1.86881,0.853447,
36.3963,0.96028,1.54722,1.30999,1.05901,1.86881,0.853447,
36.4014,0.960249,1.5479,1.30698,1.05939,1.87993,0.853591,
36.4064,0.960249,1.5479,1.30698,1.05939,1.87993,0.853591,
36.4115,0.960249,1.5479,1.30698,1.05939,1.87993,0.853591,
36.4166,0.960249,1.5479,1.30698,1.05939,1.87993,0.853591,
36.4217,0.960249,1.5479,1.30698,1.05939,1.87993,0.853591,
36.4267,0.960249,1.5479,1.30698,1.05939,1.87993,0.853591,
36.4318,0.960249,1.5479,1.30698,1.05939,1.87993,0.853591,
36.4368,0.960249,1.5479,1.30698,1.05939,1.87993,0.853591,
36.4419,0.960249,1.5479,1.30698,1.05939,1.87993,0.853591,
36.447,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.452,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.4571,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.4622,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.4672,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.4723,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.4774,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.4825,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.4876,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.4926,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.4977,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.5028,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.5078,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.5129,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.5179,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.523,0.960421,1.5471,1.31004,1.06604,1.87653,0.856627,
36.5281,0.960416,1.54749,1.31022,1.06246,1.88502,0.853983,
36.5331,0.960384,1.54813,1.30735,1.06085,1.89044,0.853661,
36.5382,0.960354,1.54722,1.31009,1.06607,1.89029,0.856221,
36.5432,0.960354,1.54722,1.31009,1.06607,1.89029,0.856221,
36.5483,0.960354,1.54722,1.31009,1.06607,1.89029,0.856221,
36.5534,0.960354,1.54722,1.31009,1.06607,1.89029,0.856221,
36.5584,0.960354,1.54722,1.31009,1.06607,1.89029,0.856221,
