403.049,-0.637988,0.0164468,0.232337,-0.029282,-3.12945,-0.029019,
403.058,-0.638003,0.0165202,0.232431,-0.028691,-3.12913,-0.0287145,
403.061,-0.637989,0.0165698,0.232423,-0.02848,-3.12909,-0.0285335,
403.065,-0.63799,0.0166314,0.232488,-0.0280974,-3.12881,-0.0279734,
403.072,-0.637993,0.0166513,0.232562,-0.027768,-3.12859,-0.0277554,
403.075,-0.637982,0.0167559,0.232564,-0.0274389,-3.12842,-0.0273207,
403.082,-0.637978,0.0172351,0.232938,-0.0249357,-3.12682,-0.0247538,
403.085,-0.637993,0.0173251,0.232989,-0.0245265,-3.12654,-0.0243337,
403.093,-0.637976,0.0173954,0.233076,-0.0240822,-3.12629,-0.0239623,
403.101,-0.637987,0.0174392,0.233072,-0.0238532,-3.12613,-0.023657,
403.104,-0.637993,0.0175263,0.233147,-0.0234977,-3.12581,-0.0232836,
403.108,-0.637993,0.017545,0.233191,-0.0232525,-3.12573,-0.0230945,
403.116,-0.637997,0.0176164,0.23324,-0.0227458,-3.12547,-0.0225918,
403.119,-0.637978,0.0176804,0.233259,-0.0226218,-3.12533,-0.0224104,
403.126,-0.637986,0.0177611,0.233327,-0.0222672,-3.12505,-0.021898,
403.129,-0.637984,0.0177713,0.233365,-0.0219844,-3.12492,-0.0217956,
403.137,-0.637997,0.0178299,0.233424,-0.0214687,-3.12464,-0.0213063,
403.145,-0.637987,0.0179233,0.233464,-0.0210756,-3.1244,-0.0209557,
403.148,-0.63798,0.0179638,0.233479,-0.0208229,-3.12432,-0.02069,
403.156,-0.637976,0.0180484,0.233536,-0.0204415,-3.12405,-0.0202153,
403.159,-0.637986,0.0180974,0.233599,-0.0201874,-3.12382,-0.0201014,
403.166,-0.638002,0.018171,0.233657,-0.0197558,-3.12356,-0.0196631,
403.174,-0.637982,0.0182004,0.233676,-0.0195334,-3.1235,-0.0194272,
403.177,-0.637992,0.0182977,0.233692,-0.019133,-3.1233,-0.0189784,
403.183,-0.637977,0.0183507,0.233735,-0.0189114,-3.12315,-0.0187555,
403.191,-0.637998,0.0184121,0.233842,-0.0186077,-3.12277,-0.0184013,
403.194,-0.637972,0.0184296,0.233845,-0.0181906,-3.12271,-0.0181757,
403.202,-0.637964,0.0185233,0.233908,-0.0178377,-3.12248,-0.0177506,
403.205,-0.637963,0.0185516,0.233958,-0.0176463,-3.12234,-0.0175472,
403.213,-0.637977,0.018631,0.233976,-0.0172203,-3.12205,-0.0170838,
403.22,-0.637969,0.018713,0.234069,-0.01677,-3.1218,-0.0166496,
403.223,-0.637998,0.0187872,0.234062,-0.0165794,-3.12164,-0.0164322,
403.23,-0.637973,0.0188487,0.234161,-0.0162101,-3.12132,-0.0159754,
403.233,-0.637979,0.0188772,0.234149,-0.0159867,-3.12126,-0.0158441,
403.239,-0.637973,0.0189464,0.234214,-0.0155219,-3.12101,-0.0152776,
403.248,-0.637983,0.0190075,0.234297,-0.01532,-3.12076,-0.0152873,
403.251,-0.637998,0.0190751,0.234316,-0.01482,-3.12048,-0.0146901,
403.256,-0.637982,0.0191439,0.234355,-0.0148184,-3.1204,-0.0145944,
403.263,-0.637993,0.019195,0.234446,-0.0142108,-3.12001,-0.0141578,
403.266,-0.637997,0.0192374,0.234473,-0.0140394,-3.11993,-0.0138992,
403.274,-0.637987,0.0193601,0.2345,-0.0137584,-3.11977,-0.0135232,
403.282,-0.637989,0.0193546,0.234524,-0.013401,-3.11963,-0.0133047,
403.285,-0.637993,0.0194251,0.234584,-0.0130043,-3.11934,-0.0128922,
403.291,-0.637984,0.01949,0.234647,-0.0125088,-3.11908,-0.0124416,
403.299,-0.637994,0.019544,0.234722,-0.0123312,-3.11889,-0.0121499,
403.302,-0.637997,0.0196407,0.234766,-0.0118996,-3.11858,-0.0117664,
403.309,-0.637983,0.0198706,0.234937,-0.0106496,-3.11786,-0.0105433,
403.312,-0.638006,0.0199182,0.234965,-0.0103781,-3.11764,-0.0103372,
403.32,-0.637996,0.0199886,0.235037,-0.00995459,-3.11737,-0.00996844,
403.328,-0.637985,0.0200529,0.235065,-0.00946364,-3.11715,-0.00948094,
403.331,-0.637994,0.0201105,0.235114,-0.00929263,-3.11698,-0.00924566,
403.339,-0.637995,0.020146,0.235176,-0.00873913,-3.11672,-0.00879303,
403.346,-0.638004,0.0202339,0.235218,-0.00870217,-3.11656,-0.00866845,
403.349,-0.637985,0.0202569,0.235257,-0.00806689,-3.11634,-0.00815133,
403.357,-0.637978,0.020706,0.23556,-0.00576698,-3.11489,-0.00592931,
403.36,-0.637976,0.020793,0.235643,-0.00528202,-3.11457,-0.00546076,
403.367,-0.637988,0.0208651,0.235736,-0.00500116,-3.11421,-0.00509799,
403.375,-0.637988,0.0208995,0.235707,-0.00468857,-3.11417,-0.00481579,
403.378,-0.637993,0.0209967,0.235742,-0.00429308,-3.1139,-0.00439738,
403.382,-0.638004,0.0210472,0.235803,-0.00414741,-3.11373,-0.00415993,
403.385,-0.637982,0.0211293,0.235842,-0.00378618,-3.11353,-0.00377051,
403.393,-0.637997,0.021141,0.235945,-0.00341201,-3.11322,-0.00360317,
403.4,-0.638,0.021636,0.236244,-0.00101218,-3.11169,-0.000973729,
403.403,-0.638,0.0216659,0.236236,-0.000773604,-3.11164,-0.000783313,
403.41,-0.638002,0.0217301,0.236325,-0.000376274,-3.11129,-0.000341097,
403.418,-0.637998,0.0217884,0.236352,-0.000141104,-3.1112,-0.000136903,
403.421,-0.638014,0.0218827,0.23642,0.000153768,-3.11084,0.000309544,
403.429,-0.638008,0.0219411,0.236434,0.000670543,-3.11066,0.000808137,
403.432,-0.637999,0.022,0.236472,0.00084382,-3.11056,0.000963162,
403.44,-0.638005,0.0220759,0.236565,0.00127764,-3.11022,0.00137991,
403.447,-0.638017,0.0241673,0.238144,0.0126835,-3.10279,0.0127807,
403.45,-0.63802,0.0242566,0.238204,0.0130667,-3.10252,0.0132469,
403.457,-0.638007,0.0242805,0.238235,0.0133681,-3.10237,0.0134512,
403.465,-0.637999,0.0243644,0.238261,0.0137442,-3.10214,0.013973,
403.468,-0.637998,0.0244356,0.238347,0.0142214,-3.10186,0.0143325,
403.475,-0.638019,0.0244909,0.2384,0.014365,-3.10169,0.0145293,
403.478,-0.638019,0.0245742,0.238481,0.0147623,-3.10135,0.0148772,
403.486,-0.638005,0.0246333,0.2385,0.0149395,-3.1012,0.0151209,
403.493,-0.638024,0.0246818,0.238591,0.0155152,-3.10089,0.0155117,
403.496,-0.637998,0.0247308,0.238553,0.015615,-3.1009,0.0158582,
403.503,-0.638,0.0248093,0.238639,0.0160204,-3.10057,0.0161429,
403.51,-0.638018,0.024858,0.238693,0.0162679,-3.10032,0.0163812,
403.513,-0.638015,0.0249593,0.238752,0.0166362,-3.10008,0.016756,
403.519,-0.638015,0.0249732,0.238792,0.0168546,-3.09993,0.0168661,
403.527,-0.638011,0.0250468,0.238852,0.0172973,-3.09965,0.0173714,
403.53,-0.638002,0.0250971,0.238813,0.0174412,-3.09963,0.0176377,
403.537,-0.638011,0.0251722,0.238946,0.0179654,-3.09921,0.0180163,
403.54,-0.638012,0.0252564,0.238987,0.0183587,-3.09899,0.0184075,
403.548,-0.637999,0.0252469,0.238974,0.0186707,-3.09893,0.0186013,
403.555,-0.638008,0.0253287,0.239061,0.0191751,-3.09859,0.0190524,
403.558,-0.638018,0.0253762,0.239095,0.0194088,-3.09846,0.0192164,
403.566,-0.638014,0.0254702,0.239161,0.0197857,-3.09811,0.0196213,
403.569,-0.638004,0.0254808,0.239187,0.0199644,-3.09801,0.0198741,
403.576,-0.638007,0.0255844,0.239281,0.0203535,-3.09769,0.0202931,
403.584,-0.638004,0.0256195,0.239307,0.020595,-3.09757,0.0205238,
403.587,-0.638025,0.0257062,0.239343,0.0210382,-3.09729,0.0208484,
403.593,-0.637988,0.025749,0.239412,0.0211445,-3.09713,0.0210674,
403.596,-0.638006,0.0258187,0.239433,0.0216362,-3.09688,0.0213753,
403.603,-0.638005,0.025843,0.239419,0.0219256,-3.09685,0.0216736,
403.607,-0.638016,0.0259522,0.239505,0.0222506,-3.0965,0.0220272,
403.614,-0.637995,0.0260392,0.239558,0.0226788,-3.09624,0.0225476,
403.617,-0.638005,0.0260998,0.239607,0.0227913,-3.09605,0.0226578,
403.625,-0.638005,0.0261329,0.239646,0.0233424,-3.09583,0.0232014,
403.628,-0.638017,0.0262108,0.239693,0.0234758,-3.09565,0.0233338,
403.634,-0.638005,0.0262611,0.239713,0.0239334,-3.09545,0.0237939,
403.642,-0.637999,0.0263141,0.239754,0.0241269,-3.09528,0.0240654,
403.646,-0.638016,0.0264129,0.239846,0.0245653,-3.09496,0.0244061,
403.653,-0.638017,0.0264084,0.23986,0.0248994,-3.09485,0.0247236,
403.661,-0.63801,0.0264889,0.239882,0.0251371,-3.09458,0.0251592,
403.664,-0.638016,0.0265407,0.239963,0.0254084,-3.09438,0.0252917,
403.671,-0.637994,0.0269209,0.240249,0.0274365,-3.093,0.0273733,
403.674,-0.638013,0.0270034,0.240261,0.0277129,-3.09286,0.0276677,
403.682,-0.637998,0.0270561,0.240285,0.0280542,-3.0927,0.0280131,
403.69,-0.638013,0.0270986,0.240368,0.0283338,-3.09246,0.0281676,
403.693,-0.637997,0.0271738,0.240406,0.0286189,-3.09218,0.0286642,
403.698,-0.638006,0.0272603,0.240433,0.0291547,-3.09195,0.0290622,
403.706,-0.637997,0.0272755,0.240477,0.0293437,-3.09179,0.0292895,
403.709,-0.637999,0.0273904,0.240523,0.0297394,-3.09159,0.0296787,
403.716,-0.638022,0.0278612,0.240907,0.0321419,-3.08973,0.0322522,
403.719,-0.638027,0.0278828,0.240927,0.0323946,-3.08962,0.0324389,
403.727,-0.638031,0.0279862,0.240964,0.0327285,-3.08937,0.0328484,
403.735,-0.638019,0.0280738,0.2411,0.0331803,-3.08896,0.0332732,
403.738,-0.63801,0.02808,0.241055,0.033454,-3.08896,0.0335476,
403.744,-0.638009,0.028157,0.241164,0.033887,-3.08864,0.033914,
403.752,-0.638013,0.028171,0.241158,0.0341754,-3.08852,0.0341906,
403.755,-0.638025,0.0282933,0.241224,0.0344505,-3.0882,0.0345683,
403.762,-0.638021,0.0286912,0.241558,0.0368708,-3.08665,0.0369299,
403.765,-0.63801,0.0287785,0.241598,0.0372459,-3.08645,0.0373891,
403.773,-0.637994,0.0287834,0.241617,0.0375074,-3.08638,0.0375839,
403.781,-0.638018,0.0288722,0.241696,0.0378906,-3.08601,0.037981,
403.784,-0.638023,0.0289258,0.241751,0.0384242,-3.08575,0.0384125,
403.79,-0.638008,0.0290029,0.241777,0.038495,-3.08563,0.0386415,
403.798,-0.638012,0.0290754,0.241806,0.0389003,-3.08533,0.0390929,
403.801,-0.638022,0.0291434,0.241865,0.0389648,-3.08512,0.039276,
403.808,-0.637996,0.0304797,0.242878,0.0460696,-3.08036,0.0463275,
403.811,-0.638011,0.0305062,0.242949,0.0463295,-3.0801,0.0464629,
403.819,-0.637991,0.0305856,0.242974,0.046707,-3.0799,0.0470903,
403.825,-0.638007,0.0306575,0.243025,0.0472002,-3.07957,0.047462,
403.828,-0.638008,0.0306983,0.243069,0.0474895,-3.07944,0.0476462,
403.835,-0.637998,0.0307698,0.243133,0.0478065,-3.07915,0.048104,
403.843,-0.638022,0.0308139,0.243184,0.0480197,-3.07891,0.0481945,
403.846,-0.638008,0.0309011,0.24318,0.0484299,-3.07881,0.0486416,
403.853,-0.638001,0.030909,0.243239,0.0486519,-3.07855,0.0488696,
403.856,-0.638009,0.0310255,0.243293,0.0490066,-3.07832,0.0492299,
403.864,-0.638019,0.0310181,0.243351,0.0493602,-3.07806,0.0494357,
403.87,-0.63802,0.0311273,0.243402,0.049663,-3.07778,0.0499466,
403.873,-0.638012,0.0311639,0.243384,0.049969,-3.07773,0.050086,
403.881,-0.637998,0.0312416,0.243462,0.0503225,-3.07745,0.0505785,
403.888,-0.638011,0.0312842,0.243523,0.0504625,-3.07723,0.0507814,
403.891,-0.63801,0.0313299,0.243556,0.0510959,-3.07705,0.0511321,
403.899,-0.638008,0.0322373,0.244226,0.0555389,-3.07381,0.0556687,
403.902,-0.638003,0.0323068,0.244248,0.0559989,-3.07357,0.0560026,
403.909,-0.638021,0.0323027,0.244311,0.0563486,-3.07337,0.0562976,
403.915,-0.638012,0.0324391,0.244352,0.0565009,-3.07313,0.0566346,
403.918,-0.638013,0.0324863,0.244395,0.0568186,-3.073,0.0568542,
403.923,-0.638,0.0325313,0.244422,0.0573177,-3.07277,0.0572642,
403.93,-0.638018,0.0325667,0.244474,0.0574619,-3.07256,0.0574818,
403.933,-0.637999,0.0326332,0.24454,0.0579133,-3.0723,0.0579547,
403.941,-0.638008,0.0330341,0.244753,0.0596651,-3.07106,0.0598016,
403.944,-0.638006,0.0331128,0.244862,0.0600764,-3.0707,0.0601392,
403.95,-0.637996,0.0331827,0.244906,0.0604337,-3.07044,0.0605538,
403.958,-0.63802,0.0332403,0.244941,0.060634,-3.07025,0.060789,
403.961,-0.637988,0.0333112,0.244977,0.0610933,-3.07008,0.061159,
403.966,-0.63801,0.0333498,0.245044,0.0612801,-3.06984,0.0613691,
403.974,-0.638005,0.03341,0.245115,0.0617391,-3.06957,0.0617864,
403.977,-0.637996,0.0334627,0.245127,0.0619833,-3.06942,0.0620181,
403.984,-0.637996,0.0335283,0.245171,0.0623287,-3.06918,0.0624553,
403.987,-0.638004,0.0335365,0.245222,0.0626617,-3.06897,0.0625952,
403.994,-0.63802,0.0336519,0.245294,0.0630358,-3.06862,0.0630725,
404.002,-0.637993,0.0336904,0.245253,0.063106,-3.06864,0.0633078,
404.005,-0.638005,0.0337804,0.245358,0.0635227,-3.06825,0.0636532,
404.014,-0.637976,0.0338104,0.245322,0.0637587,-3.06827,0.0639467,
404.02,-0.638,0.033901,0.2454,0.0641367,-3.06796,0.0643235,
404.023,-0.638007,0.033956,0.245489,0.0645948,-3.06758,0.0647274,
404.031,-0.638002,0.0340347,0.245552,0.0650592,-3.06731,0.0651324,
404.034,-0.638018,0.0340746,0.245618,0.06522,-3.06707,0.0652255,
404.04,-0.638011,0.0341669,0.245678,0.0655842,-3.06683,0.0657188,
404.048,-0.638005,0.034214,0.245688,0.0661374,-3.06664,0.0660632,
404.051,-0.638003,0.0342349,0.24575,0.066363,-3.06643,0.0663143,
404.056,-0.637999,0.0343257,0.245803,0.0667637,-3.06614,0.0667441,
404.063,-0.638,0.0343749,0.24584,0.0669331,-3.06598,0.0669391,
404.066,-0.638001,0.0344339,0.245905,0.0674017,-3.06563,0.0673528,
404.074,-0.637992,0.0348059,0.246187,0.0694752,-3.06422,0.0694579,
404.077,-0.63802,0.0349058,0.246287,0.069831,-3.06381,0.0697829,
404.083,-0.637998,0.0350114,0.246298,0.0702069,-3.06363,0.0702075,
404.091,-0.637996,0.0350517,0.246324,0.0704001,-3.06349,0.0704147,
404.094,-0.637994,0.0351194,0.246363,0.0707904,-3.06323,0.0709225,
404.098,-0.63801,0.0351666,0.24646,0.0711005,-3.06304,0.071042,
404.106,-0.638022,0.0352494,0.246488,0.071518,-3.06271,0.0715135,
404.109,-0.637996,0.0352911,0.246532,0.0715995,-3.0626,0.0717914,
404.117,-0.638008,0.0358135,0.24692,0.074269,-3.06066,0.0743992,
404.12,-0.637991,0.0358387,0.246911,0.0744588,-3.06058,0.0746409,
404.126,-0.637998,0.0359441,0.247007,0.0748877,-3.06019,0.0749765,
404.134,-0.638019,0.0359956,0.247043,0.0752826,-3.05995,0.0754719,
404.137,-0.63801,0.0360325,0.247079,0.0755919,-3.05979,0.0756559,
404.145,-0.638001,0.0361091,0.247144,0.0759295,-3.05953,0.0760726,
404.151,-0.63799,0.0361535,0.247171,0.0761783,-3.05937,0.0762971,
404.154,-0.637985,0.0362231,0.247204,0.0765851,-3.0591,0.0766812,
404.162,-0.63801,0.0391928,0.249457,0.0922107,-3.04785,0.0922511,
404.165,-0.638026,0.0392286,0.249477,0.0924405,-3.04776,0.0923906,
404.171,-0.638013,0.0393116,0.249522,0.0927423,-3.04744,0.0928787,
404.18,-0.638011,0.0393833,0.249594,0.0931673,-3.04714,0.0933223,
404.183,-0.637999,0.0394127,0.249597,0.0933886,-3.04704,0.0935016,
404.189,-0.638007,0.0394976,0.249697,0.0937815,-3.04666,0.0939007,
404.196,-0.637995,0.0395604,0.2497,0.0939855,-3.04656,0.0941483,
404.199,-0.638011,0.0396044,0.249777,0.0944772,-3.04627,0.0945164,
404.207,-0.638014,0.0401163,0.250157,0.0970328,-3.04431,0.097205,
404.21,-0.638016,0.0401995,0.250246,0.0973677,-3.04394,0.0975627,
404.216,-0.638006,0.0403084,0.250282,0.0977685,-3.04372,0.0979477,
404.224,-0.638013,0.040331,0.250271,0.098009,-3.04363,0.0982521,
404.227,-0.638005,0.0403749,0.250374,0.0984989,-3.04328,0.0986018,
404.232,-0.638011,0.0404607,0.250417,0.0986057,-3.0431,0.0988217,
404.235,-0.637994,0.0405061,0.250436,0.0990235,-3.04286,0.0992089,
404.243,-0.638019,0.0405523,0.250456,0.0993071,-3.04274,0.0993752,
404.25,-0.637998,0.0406572,0.250534,0.0995651,-3.04243,0.0997682,
404.253,-0.638006,0.0406893,0.25055,0.0998702,-3.04232,0.0999917,
404.26,-0.638014,0.0407491,0.25062,0.100312,-3.04196,0.100377,
404.268,-0.637981,0.0408525,0.250638,0.100624,-3.0418,0.100742,
404.271,-0.638012,0.040866,0.250677,0.100869,-3.04157,0.101019,
404.279,-0.638009,0.04096,0.250777,0.101301,-3.04122,0.101358,
404.282,-0.638015,0.0409971,0.250833,0.101538,-3.04101,0.101532,
404.289,-0.637996,0.041096,0.250858,0.101834,-3.04083,0.10201,
404.297,-0.638003,0.0411304,0.250909,0.101984,-3.04057,0.102208,
404.3,-0.637998,0.041218,0.250925,0.102451,-3.04034,0.102564,
404.306,-0.637986,0.0412449,0.250972,0.102728,-3.04023,0.102825,
404.31,-0.638006,0.0413647,0.251033,0.103031,-3.03987,0.103189,
404.318,-0.637988,0.0413709,0.251045,0.103228,-3.03978,0.103434,
404.324,-0.638011,0.0414639,0.251143,0.103601,-3.03933,0.103816,
404.327,-0.638004,0.0415266,0.251164,0.104072,-3.03914,0.104208,
404.335,-0.638017,0.0415847,0.251212,0.104256,-3.03896,0.104345,
404.342,-0.638002,0.0416419,0.251288,0.10469,-3.03861,0.104753,
404.345,-0.638021,0.0416789,0.251335,0.104906,-3.03844,0.105044,
404.352,-0.637999,0.0417836,0.251368,0.105261,-3.03822,0.105338,
404.356,-0.637999,0.0417956,0.25139,0.105462,-3.03801,0.105644,
404.364,-0.63801,0.0418786,0.251485,0.105945,-3.03766,0.106007,
404.368,-0.63801,0.0419028,0.251514,0.106152,-3.03754,0.106167,
404.371,-0.638012,0.0419848,0.25156,0.10659,-3.03726,0.106637,
404.379,-0.638004,0.0420143,0.251574,0.106743,-3.03717,0.106888,
404.386,-0.638014,0.0436241,0.252782,0.115208,-3.03091,0.115205,
404.389,-0.638003,0.04368,0.252805,0.115594,-3.0307,0.115626,
404.397,-0.638011,0.043763,0.2529,0.116055,-3.03032,0.11596,
404.4,-0.638021,0.0438146,0.252914,0.116138,-3.03014,0.116275,
404.407,-0.638006,0.0438715,0.252959,0.11666,-3.0299,0.116602,
404.415,-0.637999,0.0439264,0.252999,0.116791,-3.02975,0.116808,
404.418,-0.63802,0.0439928,0.253068,0.117238,-3.02937,0.117124,
404.424,-0.638021,0.0440777,0.253117,0.117337,-3.02924,0.117329,
404.429,-0.638018,0.0441034,0.253133,0.117899,-3.029,0.117827,
404.432,-0.638006,0.0441638,0.253199,0.117973,-3.02881,0.118013,
404.44,-0.637989,0.0442148,0.253212,0.11847,-3.02863,0.118462,
404.448,-0.638014,0.0443107,0.253277,0.118774,-3.0282,0.11896,
404.451,-0.638006,0.0443633,0.253361,0.118942,-3.02801,0.11898,
404.459,-0.638019,0.0444324,0.253432,0.119383,-3.02767,0.119455,
404.462,-0.638006,0.0444827,0.253383,0.119599,-3.02772,0.119668,
404.469,-0.638006,0.044557,0.253476,0.119922,-3.02734,0.120057,
404.477,-0.638,0.0445999,0.253496,0.120123,-3.02714,0.120346,
404.48,-0.638013,0.0446722,0.253591,0.120535,-3.02685,0.12066,
404.486,-0.638026,0.0446978,0.253562,0.120808,-3.02672,0.120973,
404.489,-0.638007,0.0448092,0.253633,0.121115,-3.02641,0.121266,
404.497,-0.638011,0.0449032,0.253712,0.121428,-3.02612,0.121703,
404.503,-0.638008,0.0449226,0.253752,0.12168,-3.02591,0.121954,
404.506,-0.638022,0.0449762,0.25379,0.12217,-3.0256,0.122391,
404.514,-0.638013,0.045034,0.25382,0.12226,-3.02547,0.122502,
404.521,-0.638012,0.0451123,0.253891,0.122711,-3.02516,0.122905,
404.524,-0.63801,0.0451474,0.253911,0.123002,-3.02501,0.123147,
404.532,-0.638003,0.0452243,0.253964,0.123269,-3.02471,0.12347,
404.535,-0.637991,0.0452722,0.253971,0.123612,-3.02466,0.12367,
404.543,-0.638019,0.0453692,0.254067,0.123877,-3.02428,0.124022,
404.549,-0.638024,0.0454064,0.254098,0.124131,-3.02406,0.124307,
404.552,-0.638012,0.0454517,0.254153,0.124677,-3.02381,0.124697,
404.56,-0.638025,0.0454881,0.254218,0.124806,-3.02351,0.124798,
404.563,-0.638018,0.0455673,0.254243,0.125166,-3.02334,0.125212,
404.569,-0.638013,0.0456561,0.254297,0.125571,-3.02302,0.125682,
404.577,-0.637997,0.045687,0.254319,0.125827,-3.0229,0.125885,
404.58,-0.638009,0.0457907,0.254393,0.126148,-3.02256,0.126235,
404.587,-0.638015,0.0458131,0.254397,0.126363,-3.02246,0.126486,
404.593,-0.638003,0.0458671,0.254433,0.12693,-3.02217,0.126867,
404.596,-0.63801,0.0459136,0.254521,0.127025,-3.02193,0.127024,
404.603,-0.63801,0.0460017,0.254565,0.127502,-3.02162,0.127444,
404.608,-0.638013,0.0462329,0.254771,0.128707,-3.02067,0.128632,
404.611,-0.638005,0.0462921,0.254746,0.128835,-3.02062,0.128858,
404.619,-0.638017,0.0463922,0.254851,0.129101,-3.02023,0.129264,
404.626,-0.638014,0.0464411,0.254925,0.129633,-3.01992,0.129568,
404.629,-0.638003,0.0464838,0.254938,0.129754,-3.0198,0.12984,
404.636,-0.638003,0.0465619,0.254974,0.130156,-3.01954,0.130236,
404.643,-0.638017,0.0465981,0.25505,0.130435,-3.01929,0.130338,
404.646,-0.637995,0.0466916,0.255071,0.130821,-3.01906,0.130789,
404.654,-0.638004,0.0467377,0.255093,0.13101,-3.01895,0.131018,
404.657,-0.638001,0.0468004,0.255141,0.131416,-3.01864,0.131487,
404.663,-0.638001,0.0468662,0.2552,0.131605,-3.01838,0.131605,
404.672,-0.638015,0.0469179,0.255255,0.132026,-3.01811,0.132017,
404.675,-0.638009,0.0469351,0.255298,0.132326,-3.01795,0.132165,
404.683,-0.637988,0.0470425,0.255296,0.132586,-3.01779,0.132651,
404.686,-0.638005,0.0471085,0.255376,0.132769,-3.01751,0.13279,
404.692,-0.638002,0.0471675,0.25545,0.133223,-3.01716,0.133211,
404.7,-0.63799,0.0472354,0.25547,0.133603,-3.01693,0.133628,
404.703,-0.638,0.0472896,0.255501,0.133686,-3.01675,0.133868,
404.709,-0.638003,0.0473669,0.255601,0.134168,-3.01636,0.13413,
404.712,-0.637997,0.047402,0.255601,0.134395,-3.01629,0.134383,
404.72,-0.637999,0.0474674,0.255682,0.134809,-3.01595,0.134765,
404.728,-0.638008,0.0475561,0.255711,0.134925,-3.0158,0.134985,
404.732,-0.637994,0.0476046,0.255732,0.135341,-3.01554,0.135317,
404.738,-0.637986,0.0476321,0.25576,0.135601,-3.01543,0.135578,
404.746,-0.638006,0.0481309,0.256084,0.13795,-3.01361,0.137973,
404.749,-0.638009,0.0481542,0.25617,0.138178,-3.01333,0.138166,
404.755,-0.637993,0.0482074,0.256189,0.138657,-3.01313,0.13859,
404.758,-0.637987,0.0482878,0.256274,0.139008,-3.01275,0.139012,
404.766,-0.637996,0.0483344,0.256271,0.139289,-3.01267,0.139243,
404.774,-0.637996,0.0484261,0.256375,0.139653,-3.01229,0.139557,
404.777,-0.637993,0.0484544,0.256374,0.139922,-3.01217,0.139833,
404.784,-0.638004,0.0485232,0.256458,0.140302,-3.0118,0.140169,
404.792,-0.638005,0.0489438,0.256752,0.142501,-3.01012,0.142416,
404.795,-0.637988,0.0490076,0.256826,0.142965,-3.0098,0.142874,
404.8,-0.637985,0.0490777,0.256841,0.142993,-3.00972,0.143061,
404.803,-0.637981,0.0491634,0.256888,0.143457,-3.00942,0.143455,
404.81,-0.637986,0.0492293,0.256927,0.143828,-3.00913,0.143928,
404.818,-0.637974,0.0492474,0.256946,0.144068,-3.00901,0.144094,
404.821,-0.637977,0.0493572,0.256998,0.144412,-3.00872,0.144452,
404.827,-0.637976,0.0493856,0.257065,0.144628,-3.0085,0.144674,
404.835,-0.637969,0.0498463,0.257376,0.147006,-3.00672,0.147082,
404.838,-0.637977,0.0499015,0.25743,0.147182,-3.0065,0.14726,
404.844,-0.637969,0.0499876,0.257467,0.147504,-3.00623,0.147859,
404.848,-0.637966,0.0500474,0.257526,0.14789,-3.00592,0.148163,
404.856,-0.637967,0.0500828,0.257574,0.14823,-3.00571,0.148327,
404.86,-0.637987,0.0501633,0.257609,0.148587,-3.00542,0.148765,
404.863,-0.637973,0.0501918,0.257646,0.148774,-3.00529,0.148976,
404.87,-0.637983,0.0502751,0.257717,0.149157,-3.00492,0.149354,
404.878,-0.637979,0.0507145,0.258017,0.151358,-3.00323,0.151556,
404.881,-0.63796,0.0507904,0.258037,0.151704,-3.00303,0.15206,
404.887,-0.637956,0.0508868,0.258114,0.152074,-3.00272,0.152368,
404.891,-0.637974,0.0509268,0.258162,0.152281,-3.00248,0.15266,
404.899,-0.637959,0.0510009,0.258192,0.15264,-3.00223,0.153041,
404.907,-0.637966,0.0510482,0.258243,0.152864,-3.00202,0.153142,
404.91,-0.637961,0.0511271,0.258281,0.153269,-3.00176,0.153657,
404.916,-0.637961,0.0511666,0.258331,0.153386,-3.00158,0.153814,
404.919,-0.637947,0.0515909,0.258635,0.155922,-2.99978,0.156283,
404.926,-0.637951,0.0516712,0.258707,0.15599,-2.99955,0.156393,
404.934,-0.637942,0.0517582,0.258747,0.156342,-2.99931,0.156775,
404.937,-0.637953,0.051823,0.258812,0.156827,-2.99895,0.157153,
404.944,-0.63794,0.0518706,0.258804,0.157017,-2.99884,0.157328,
404.95,-0.637944,0.0519471,0.258904,0.157411,-2.99848,0.157661,
404.953,-0.637952,0.0519751,0.25893,0.157629,-2.99837,0.157878,
404.96,-0.637949,0.0520379,0.258983,0.158063,-2.99804,0.158285,
404.963,-0.637956,0.0524694,0.259276,0.160273,-2.99631,0.160528,
404.97,-0.637932,0.0525476,0.259322,0.160639,-2.99611,0.160881,
404.978,-0.637939,0.0526381,0.259426,0.160991,-2.9957,0.161275,
404.981,-0.637959,0.0526551,0.25949,0.161314,-2.99542,0.161397,
404.988,-0.637967,0.0527296,0.259515,0.161627,-2.99519,0.161877,
404.996,-0.637959,0.0527833,0.259596,0.1618,-2.99496,0.161896,
404.999,-0.637944,0.0528569,0.259606,0.162197,-2.99475,0.162449,
405.006,-0.637957,0.0528583,0.259675,0.162543,-2.99453,0.162618,
405.009,-0.637973,0.053433,0.260109,0.164923,-2.99238,0.165094,
405.016,-0.637961,0.0534576,0.260098,0.165184,-2.99228,0.165299,
405.024,-0.637971,0.0535297,0.260183,0.165571,-2.99191,0.165716,
405.027,-0.637958,0.0536295,0.260266,0.165971,-2.99157,0.16595,
405.034,-0.637956,0.05363,0.260235,0.166267,-2.99151,0.166328,
405.042,-0.637969,0.0537128,0.26031,0.166625,-2.99114,0.16673,
