364.788,2441.7,2347.64,2275.37,2005.57,2372.07,2592.49,
364.791,2441.37,2347.6,2275.49,2005.34,2372.24,2592.6,
364.798,2441.51,2347.26,2275.02,2005.49,2372.25,2593,
364.806,2441.35,2347.7,2267.19,2008.45,2367.29,2592.51,
364.809,2440.21,2307.67,2270.82,2002.79,2370.06,2590.9,
364.817,2440.5,2346.69,2274.66,2005.07,2371.8,2592.87,
364.825,2441.72,2347.68,2274.97,2005.24,2372.26,2592.64,
364.828,2441.65,2347.58,2274.95,2005.47,2372.33,2592.42,
364.835,2441.45,2347.47,2274.83,2005.16,2372.41,2592.41,
364.838,2441.64,2347.69,2275.3,2005.16,2372.2,2592.37,
364.845,2441.67,2347.6,2275.2,2005.26,2372.04,2592.86,
364.853,2441.86,2347.55,2275.11,2005.35,2372.43,2592.11,
364.856,2441.84,2347.44,2275.37,2005.56,2372.31,2592.31,
364.864,2441.55,2347.41,2275.05,2005.38,2371.62,2592.41,
364.867,2441.88,2347.86,2275.06,2005.31,2372.22,2592.55,
364.874,2441.44,2347.37,2274.93,2005.52,2372.51,2592.67,
364.882,2441.86,2347.57,2274.99,2005.34,2372.08,2592.52,
364.885,2441.58,2347.55,2275.33,2005.65,2372.57,2592.5,
364.891,2441.59,2347.57,2274.75,2005.2,2372.23,2592.2,
364.894,2443.89,2347.16,2273.19,1999.98,2370.73,2594.67,
364.903,2446.21,2347.45,2269.35,2003.47,2371.92,2590.78,
364.907,2440.7,2379.28,2279.86,2000.97,2373.59,2591.89,
364.912,2436.23,2351.8,2268.77,2011.2,2372.56,2592.5,
364.915,2442.33,2347.83,2274.97,2005.64,2372.31,2592.4,
364.922,2442.03,2347.54,2274.93,2005.5,2372.11,2592.59,
364.925,2442.51,2347.88,2275.31,2005.5,2372.05,2592.56,
364.932,2441.9,2347.77,2275.12,2005.54,2372.61,2592.46,
364.94,2441.99,2347.93,2274.84,1998.45,2376.27,2587.51,
364.944,2443.2,2350.5,2282.02,2004.23,2367.52,2597.06,
364.952,2436.98,2354,2273.48,2002.33,2372.39,2592.47,
364.958,2442.45,2348.01,2275.1,2005.58,2372.05,2592.19,
364.961,2442.23,2347.71,2274.96,2005.48,2372.23,2592.41,
364.97,2442.14,2347.84,2274.91,2005.3,2372.08,2592.65,
364.977,2442.44,2347.98,2275.33,2005.42,2372.16,2592.41,
364.98,2442.09,2347.49,2274.86,2005.85,2372.34,2592.39,
364.987,2443.06,2354.54,2273.49,2000.84,2375.17,2586.57,
364.99,2448.67,2347.89,2275.22,2005.48,2372.57,2592.7,
364.996,2442.16,2347.39,2274.72,2005.46,2372.73,2592.81,
365.003,2442.41,2347.63,2274.85,2005.37,2372.23,2592.36,
365.006,2442.35,2348.06,2275.01,2005.64,2372,2592.19,
365.014,2442.44,2347.55,2274.86,2005.4,2372.22,2592.71,
365.021,2442.52,2347.88,2274.91,2005.61,2372.14,2592.33,
365.024,2442.37,2347.82,2274.69,2005.78,2372.46,2592.72,
365.031,2442.52,2347.71,2278.32,2000.15,2378.59,2592.23,
365.034,2448.06,2347.97,2275.05,2005.87,2372.23,2592.49,
365.04,2442.61,2347.48,2274.75,2005.53,2372.49,2592.58,
365.048,2442.77,2347.49,2274.87,2005.63,2372.18,2592.61,
365.051,2442.42,2347.77,2274.92,2005.44,2372.37,2592.6,
365.059,2442.54,2347.71,2274.66,2005.4,2372.18,2592.65,
365.066,2442.63,2347.81,2274.88,2005.55,2372.35,2592.59,
365.069,2442.51,2347.7,2274.32,2001.92,2369.78,2590.24,
365.075,2441.15,2346.42,2274.05,2005.2,2368.54,2595.31,
365.078,2443.12,2347.93,2274.97,2005.73,2372.36,2592.57,
365.086,2442.61,2347.47,2274.62,2005.55,2372.62,2592.5,
365.093,2442.78,2347.73,2274.64,2005.39,2372.31,2592.43,
365.096,2442.81,2347.57,2275.01,2005.63,2372.52,2592.33,
365.104,2442.82,2347.47,2274.99,2005.48,2372.38,2592.42,
365.107,2443,2347.93,2274.87,2005.62,2372.32,2592.53,
365.113,2442.81,2347.8,2275.06,2005.5,2372.45,2592.51,
365.121,2442.84,2347.86,2274.87,1999.15,2378.2,2586.7,
365.124,2445.15,2346.91,2268.36,2011.71,2372.33,2589.27,
365.13,2436.42,2347.67,2274.87,2005.65,2372.79,2592.6,
365.137,2442.86,2347.94,2274.84,2005.7,2372.86,2592.27,
365.14,2442.8,2347.85,2275.18,2005.71,2372.61,2592.84,
365.148,2442.83,2347.98,2274.64,2005.52,2372.4,2592.02,
365.151,2443.16,2347.84,2274.89,2005.62,2372.46,2592.63,
365.156,2442.79,2347.77,2274.65,2005.24,2367.95,2588.92,
365.164,2440.73,2346.29,2273.87,2004.91,2371.91,2597.8,
365.167,2442.71,2347.66,2274.64,2005.57,2372.75,2592.3,
365.176,2442.86,2347.82,2274.48,2005.45,2372.64,2592.89,
365.183,2443.15,2347.63,2274.66,2005.76,2372.58,2592.66,
365.186,2442.91,2347.83,2274.79,2005.76,2372.83,2592.69,
365.194,2443.23,2347.96,2274.56,2005.68,2372.29,2592.46,
365.197,2442.89,2348.3,2275.09,2005.62,2372.56,2592.35,
365.202,2442.88,2347.82,2274.69,2005.51,2372.41,2592.74,
365.21,2443.17,2347.81,2274.53,2005.41,2378.74,2586.65,
365.213,2450.01,2347.38,2274.87,2005.62,2372.3,2592.3,
365.219,2443.29,2347.92,2274.84,2005.6,2372.47,2592.43,
365.228,2443.21,2347.84,2274.64,2005.73,2372.63,2592.59,
365.231,2442.99,2347.62,2274.77,2005.9,2372.45,2592.7,
365.238,2443.33,2347.62,2274.7,2005.45,2372.44,2592.48,
365.241,2443,2343.59,2271.74,2003.64,2371.04,2591.42,
365.248,2442.35,2346.96,2274.19,2005.4,2372.65,2592.53,
365.256,2443.31,2347.58,2272.98,2000.21,2376.67,2592.09,
365.259,2443.15,2347.48,2274.62,2005.83,2372.49,2592.23,
365.263,2442.93,2347.83,2274.63,2005.56,2372.71,2592.7,
365.272,2443.59,2348.09,2274.55,2005.62,2372.35,2592.32,
365.275,2442.97,2347.7,2274.64,2005.81,2372.87,2592.6,
365.282,2443.16,2347.79,2274.87,2005.77,2372.74,2592.28,
365.285,2443.15,2348.1,2274.75,2005.74,2372.36,2592.36,
365.292,2443.34,2347.74,2274.76,2005.72,2372.37,2592.89,
365.299,2443.32,2347.94,2274.77,2005.56,2372.24,2592.6,
365.302,2440.09,2348.08,2267.5,2010.58,2366.61,2593.34,
365.31,2450.09,2347.61,2270.53,2008.09,2367.36,2599.98,
365.315,2443.18,2342.55,2279.9,2007.68,2368.82,2592.62,
365.318,2443.08,2340.78,2275.06,2005.81,2372.91,2592.5,
365.326,2443.3,2347.89,2274.51,2005.73,2372.56,2592.52,
365.329,2443.47,2348.06,2274.92,2005.62,2372.64,2592.26,
365.335,2443.23,2347.6,2274.5,2005.63,2372.47,2592.61,
365.343,2443.34,2347.95,2274.49,2005.4,2372.3,2592.44,
365.347,2442.87,2304.82,2279.18,2000.04,2367.03,2595.78,
365.352,2443.19,2343.07,2279.71,2000.09,2372.8,2592.76,
365.359,2443.32,2347.69,2274.79,2005.86,2372.33,2592.33,
365.363,2443.32,2348.06,2274.87,2005.62,2372.73,2592.65,
365.371,2443.15,2347.8,2274.71,2005.69,2372.44,2592.82,
365.378,2443.32,2347.88,2274.8,2006.07,2372.55,2592.2,
365.381,2443.16,2347.82,2274.76,2002.15,2369.4,2590.32,
365.388,2441.73,2347.07,2273.91,2005.03,2372.11,2592.29,
365.391,2437.46,2353.6,2268.42,2007.86,2372.46,2588.01,
365.399,2443.45,2347.97,2274.67,2006.05,2373.02,2592.32,
365.406,2443.45,2348.12,2274.67,2005.7,2372.4,2592.08,
365.409,2443.38,2348.36,2275.04,2005.84,2372.54,2592.5,
365.417,2442.81,2348.07,2274.64,2005.59,2372.47,2592.69,
365.424,2443.25,2348.02,2274.61,2005.77,2372.59,2592.34,
365.427,2443.12,2347.52,2274.63,2002.03,2369.53,2590.15,
365.434,2441.53,2346.64,2273.82,2005.24,2372,2592.35,
365.437,2446.14,2381.58,2280.78,2004.48,2371.78,2592.21,
365.444,2443.16,2347.77,2274.68,2006,2372.74,2592.35,
365.451,2443.1,2347.58,2274.58,2005.68,2372.64,2592.28,
365.454,2443.29,2348.13,2274.83,2005.9,2372.64,2592.21,
365.462,2443.21,2347.64,2274.35,2005.26,2372.32,2592.77,
365.469,2443.01,2347.75,2274.69,2005.76,2372.36,2592.46,
365.472,2443.11,2347.49,2274.35,2002.12,2369.84,2590.31,
365.479,2442.13,2346.73,2274.08,2005.27,2372.23,2592.01,
365.482,2444.46,2347.66,2267.65,2005.83,2372.47,2592.59,
365.49,2443.48,2347.8,2274.49,2006.03,2372.68,2592.64,
365.497,2443.27,2347.76,2274.54,2005.53,2372.55,2592.33,
365.5,2443.06,2347.76,2274.97,2005.85,2372.59,2592.48,
365.508,2443.28,2347.78,2274.38,2005.61,2372.39,2592.87,
365.515,2443.47,2347.96,2274.58,2005.85,2372.66,2592.75,
365.518,2443.25,2347.87,2274.54,2005.8,2372.61,2592.33,
365.524,2443.2,2347.78,2274.5,2005.6,2372.36,2592.55,
365.527,2449.36,2380.85,2279.35,2005.94,2372.61,2592.6,
365.534,2442.99,2347.92,2274.82,2006.03,2372.59,2592.67,
365.542,2443.2,2347.6,2274.35,2005.77,2372.64,2592.17,
365.545,2442.96,2347.92,2274.89,2005.67,2372.56,2592.45,
365.553,2443.09,2347.9,2274.43,2005.47,2372.39,2592.92,
365.56,2443.6,2347.84,2274.83,2005.96,2372.64,2592.65,
365.563,2443.09,2347.53,2274.51,2002,2369.43,2589.97,
365.57,2441.61,2346.76,2273.89,2005.18,2368.02,2595.18,
365.573,2449.09,2348.15,2274.83,2005.88,2372.55,2592.36,
365.581,2443.33,2347.87,2274.52,2006.13,2372.77,2592.71,
365.588,2443.59,2347.64,2274.42,2005.55,2372.83,2592.5,
365.591,2443.53,2348.12,2275.03,2005.81,2372.53,2592.22,
365.599,2443.22,2347.78,2274.5,2005.74,2372.42,2592.76,
365.606,2443.48,2348.39,2274.58,2005.74,2372.72,2592.48,
365.609,2443.34,2347.77,2274.74,2005.96,2372.78,2592.61,
365.616,2443.38,2347.9,2274.7,2003.34,2372.36,2592.44,
365.619,2443.56,2348.11,2274.93,2005.63,2372.49,2592.61,
365.624,2443.39,2347.69,2274.67,2005.93,2372.63,2592.55,
365.633,2443.38,2347.75,2274.7,2005.71,2372.23,2592.55,
365.636,2443.28,2347.88,2274.65,2005.65,2372.41,2592.59,
365.643,2443.14,2348,2274.49,2005.64,2372.44,2592.89,
365.651,2443.25,2347.93,2274.72,2005.86,2372.51,2592.42,
365.654,2443.11,2347.69,2274.59,2005.73,2372.8,2592.63,
365.66,2443.3,2347.87,2274.36,2005.56,2374.02,2589.6,
365.663,2443.73,2351.84,2274.91,2005.77,2372.73,2592.72,
365.67,2443.26,2347.76,2274.6,2005.48,2372.73,2592.65,
365.677,2443.32,2347.89,2274.55,2005.78,2372.57,2592.32,
365.68,2443.29,2347.77,2274.83,2006,2372.7,2592.31,
365.688,2443.31,2348.16,2274.5,2005.55,2372.35,2592.35,
365.691,2443.83,2347.78,2274.67,2005.57,2372.85,2592.5,
365.697,2443.18,2347.51,2274.43,2005.49,2372.54,2592.98,
365.705,2443.48,2347.71,2274.48,2010.27,2371.14,2590.49,
365.709,2443.45,2382.59,2274.23,2004.94,2368.74,2597.24,
365.716,2437.63,2354.78,2272.97,1999.03,2373.16,2592.6,
365.724,2443.51,2347.61,2274.65,2005.66,2372.3,2592.71,
365.727,2443.4,2347.71,2274.75,2005.78,2372.46,2592.75,
365.734,2443.34,2347.87,2274.62,2005.65,2372.5,2592.6,
365.737,2443.58,2348.02,2274.64,2005.63,2372.47,2592.36,
365.744,2443.29,2347.62,2274.5,2005.75,2372.66,2598.76,
365.752,2437.76,2355.03,2273.49,1999.79,2377.9,2586.91,
365.756,2449.22,2343.21,2273.03,2004.64,2371.69,2591.95,
365.76,2442.55,2347.6,2274.57,2005.74,2372.61,2592.73,
365.767,2443.43,2348,2274.75,2005.89,2372.51,2592.66,
365.77,2443.27,2347.85,2274.67,2005.91,2372.86,2592.57,
365.778,2443.38,2347.61,2274.4,2005.79,2372.53,2592.33,
365.781,2443.67,2348.06,2274.75,2005.75,2372.96,2592.38,
365.787,2443.16,2347.62,2274.59,2005.55,2372.9,2592.34,
365.795,2443.24,2347.72,2274.87,2009.45,2367.24,2600.44,
365.799,2442.82,2348.29,2274.72,2005.78,2372.69,2592.7,
365.807,2443.55,2347.96,2274.4,2005.7,2372.36,2592.63,
365.814,2443.39,2347.78,2274.68,2005.68,2372.46,2592.86,
365.817,2443.14,2347.65,2274.48,2006.22,2372.82,2592.7,
365.825,2443.39,2347.74,2274.78,2005.78,2372.26,2592.32,
365.828,2443.32,2348.19,2274.48,2005.73,2372.34,2592.54,
365.834,2443.21,2347.76,2274.73,2005.73,2372.41,2592.75,
365.842,2449.58,2381.38,2281.49,2004.52,2367.36,2598.41,
365.845,2437.55,2350.95,2270.76,2003.16,2370.53,2591.04,
365.853,2442.06,2347.17,2274.17,2005.37,2372.12,2592.38,
365.861,2443.53,2347.65,2274.6,2005.66,2372.58,2592.71,
365.864,2443.13,2347.43,2274.49,2006.02,2372.91,2592.56,
365.872,2443.33,2347.58,2274.65,2005.62,2372.67,2592.32,
365.875,2443.19,2347.88,2274.77,2005.62,2372.57,2592.46,
365.88,2443.35,2347.64,2274.63,2005.73,2372.33,2592.36,
365.887,2449.51,2342.65,2280.54,2004.52,2367.14,2598.15,
365.89,2437.74,2350.48,2226.82,2006.08,2371.37,2591.51,
365.895,2442.67,2347.31,2274.62,2005.52,2372,2592.83,
365.902,2443.48,2348.11,2274.68,2005.47,2372.33,2592.72,
365.905,2443.18,2347.99,2274.36,2005.93,2372.97,2592.57,
365.913,2443.39,2347.8,2274.73,2005.65,2372.67,2592.52,
365.916,2442.99,2348.09,2274.82,2005.72,2372.31,2592.36,
365.922,2443.17,2347.59,2274.43,2005.5,2372.75,2592.99,
365.93,2443.39,2347.81,2274.44,2005.77,2366.08,2593.69,
365.933,2440.91,2347.45,2278.01,2006.03,2372.51,2592.46,
365.941,2443.46,2348.07,2274.64,2005.91,2372.67,2592.47,
365.944,2443.59,2347.97,2274.74,2005.72,2372.89,2592.59,
365.95,2442.98,2347.86,2274.57,2005.86,2373.07,2592.68,
365.958,2443.1,2347.84,2274.61,2005.74,2372.38,2592.32,
365.961,2443,2347.78,2274.63,2005.84,2372.84,2592.5,
365.967,2443.21,2347.84,2274.56,2005.71,2372.46,2592.26,
365.975,2443.15,2348.12,2274.79,2008.97,2367.1,2600.15,
365.979,2442.98,2347.94,2274.52,2005.85,2372.65,2592.46,
365.983,2443.34,2348,2274.58,2005.76,2372.69,2592.46,
365.986,2443.4,2348.04,2274.92,2005.91,2372.84,2592.37,
365.994,2443.3,2347.79,2274.52,2005.72,2372.86,2592.74,
366.001,2443.56,2347.6,2274.54,2005.87,2372.34,2592.47,
366.004,2443.26,2347.7,2275.05,2005.9,2372.54,2592.53,
366.011,2443.12,2347.6,2274.84,2005.49,2372.74,2592.45,
366.019,2443.55,2347.91,2274.66,2005.89,2372.4,2587.14,
366.023,2441.4,2349.55,2273.08,2003.13,2372.31,2592.56,
366.031,2436.34,2352.85,2268.35,2006.04,2372.64,2592.55,
366.034,2442.94,2348.03,2274.48,2005.76,2372.6,2592.46,
366.04,2443.08,2347.92,2274.55,2005.53,2372.96,2593.03,
366.048,2443.26,2348.11,2274.6,2005.8,2372.41,2592.48,
366.051,2443.18,2348.15,2274.88,2006.06,2372.75,2592.54,
366.057,2443.24,2347.73,2274.37,2005.68,2372.42,2592.26,
366.06,2443.4,2347.99,2274.53,2010.74,2367.08,2599.71,
366.069,2442.72,2498.64,2278.47,2006.23,2372.81,2592.6,
366.076,2443.16,2348.09,2274.53,2005.76,2372.58,2592.46,
366.079,2443.65,2347.95,2274.57,2006.05,2372.72,2592.53,
366.087,2443.19,2347.6,2274.35,2005.65,2372.67,2592.79,
366.094,2443.28,2347.85,2274.56,2005.79,2372.72,2592.31,
366.097,2443.5,2348.01,2274.88,2005.77,2372.92,2592.73,
366.104,2442.96,2347.66,2274.52,2005.73,2372.36,2592.59,
366.107,2443.34,2341.42,2279.55,2000.09,2373.01,2592.76,
366.115,2436.71,2353.43,2268.75,2006.01,2372.55,2592.88,
366.121,2443.44,2348.16,2274.91,2005.76,2372.33,2592.41,
366.124,2438.71,2345.09,2272.51,2004.12,2371.37,2591.41,
366.132,2442.74,2347.29,2274.37,2005.42,2372.73,2592.73,
366.14,2442.99,2347.93,2274.45,2005.67,2372.36,2592.5,
366.143,2443.05,2348.13,2274.82,2005.94,2372.63,2592.4,
366.15,2443.23,2347.61,2274.46,2005.69,2372.32,2600.25,
366.158,2442.84,2347.28,2268.62,2003.59,2373.96,2592.23,
366.161,2440.92,2348.85,2274.72,2005.74,2372.32,2592.63,
366.169,2443.52,2347.61,2274.66,2005.75,2372.6,2592.45,
366.172,2443.71,2348.25,2274.49,2005.51,2372.6,2592.69,
366.179,2443.19,2347.96,2274.66,2005.59,2372.98,2592.47,
366.187,2443.13,2348.08,2274.74,2005.64,2372.46,2592.25,
366.19,2442.85,2347.45,2274.84,2005.92,2372.63,2592.5,
366.196,2443.54,2347.84,2274.33,2005.78,2372.53,2592.2,
366.199,2448.51,2347.35,2268.19,2006.03,2367.17,2595.92,
366.208,2449.25,2348.01,2274.78,2005.69,2372.97,2592.35,
366.214,2443.51,2347.97,2274.33,2005.66,2372.71,2592.23,
366.217,2443.2,2348.1,2274.66,2005.84,2372.64,2592.6,
366.225,2443.33,2347.8,2274.39,2005.58,2372.37,2592.66,
366.232,2443.39,2347.6,2274.6,2005.77,2372.35,2592.26,
366.235,2443.39,2347.83,2274.28,2005.97,2372.7,2592.53,
366.242,2443.13,2347.94,2274.64,2005.65,2372.4,2592.55,
366.245,2443.11,2348.04,2274.77,2005.83,2372.81,2592.29,
366.253,2443.27,2347.91,2274.28,2005.68,2373.06,2592.4,
366.26,2443.44,2347.7,2274.69,2005.55,2372.57,2592.67,
366.263,2443.07,2347.42,2275.07,2006.01,2372.47,2592.52,
366.27,2443.32,2347.63,2274.35,2005.5,2372.75,2592.26,
366.273,2443.73,2348.13,2274.78,2005.78,2372.42,2592.56,
366.281,2442.98,2347.64,2274.42,2005.48,2372.86,2592.35,
366.287,2443.26,2347.76,2274.18,2005.75,2372.45,2592.22,
366.29,2442.91,2347.85,2274.86,2005.66,2372.72,2592.72,
366.297,2443.18,2347.59,2274.34,2005.48,2372.3,2592.92,
366.305,2443.34,2348.02,2274.45,2005.66,2372.62,2592.23,
366.308,2443.09,2347.7,2274.76,2006.01,2372.48,2592.35,
366.315,2443.41,2347.86,2274.59,2005.69,2372.44,2592.54,
366.318,2443.23,2347.72,2274.63,2006.18,2372.44,2592.72,
366.326,2442.95,2347.87,2274.5,2005.58,2372.4,2592.6,
366.332,2443.36,2347.6,2274.64,2005.49,2372.29,2592.45,
366.335,2443.1,2347.54,2274.65,2000.72,2378.83,2592.76,
366.341,2437.92,2352.03,2276.08,2008.97,2372.63,2591.28,
366.344,2443.67,2348.06,2274.84,2005.65,2372.66,2592.76,
366.352,2443.19,2347.79,2274.41,2005.96,2372.65,2592.46,
366.359,2443.45,2347.82,2274.6,2005.65,2372.73,2592.42,
366.362,2443.68,2347.9,2274.57,2005.76,2372.61,2592.55,
366.37,2443.18,2347.85,2274.51,2005.72,2372.95,2592.51,
366.376,2443.14,2347.86,2274.9,2005.76,2372.42,2592.24,
366.379,2443.08,2347.66,2276.2,2002.11,2373.32,2591.02,
366.387,2436.83,2309.43,2275.54,2004.65,2372.13,2592.63,
366.393,2443.25,2347.89,2274.72,2005.61,2372.48,2592.33,
366.397,2443.44,2348.14,2274.88,2005.83,2372.66,2592.39,
366.404,2443.35,2347.75,2274.62,2005.8,2372.31,2592.6,
366.412,2443.11,2348.05,2274.74,2005.75,2372.45,2592.32,
366.415,2443.05,2347.8,2274.44,2005.76,2372.8,2592.63,
366.421,2443.27,2347.82,2274.57,2005.67,2372.66,2592.58,
366.424,2443.1,2347.87,2266.73,2010.41,2369.38,2600.4,
366.431,2443.28,2347.18,2266.92,2010.34,2372.82,2592.83,
366.439,2443.38,2347.92,2274.61,2005.7,2372.74,2592.21,
366.442,2443.24,2347.91,2274.6,2005.69,2372.85,2592.32,
366.45,2443.1,2347.71,2274.42,2005.7,2372.75,2592.86,
366.457,2443.45,2348.01,2274.19,2005.78,2372.38,2592.38,
366.46,2443.39,2347.56,2274.76,2005.81,2372.47,2592.53,
366.466,2443.26,2347.63,2274.33,2006.01,2372.29,2592.19,
366.469,2449.81,2347.85,2268.64,2007.88,2367.2,2600.06,
366.478,2449.1,2347.61,2274.6,2006,2372.67,2592.67,
366.484,2443.48,2347.87,2274.64,2005.6,2372.65,2592.7,
366.487,2443.31,2348.39,2274.84,2005.85,2372.69,2592.29,
366.495,2443.11,2347.78,2274.62,2005.64,2372.49,2592.77,
366.502,2443.58,2347.93,2274.49,2005.79,2372.53,2592.19,
366.505,2442.99,2347.76,2274.37,2006.06,2372.61,2592.48,
366.512,2443.54,2347.93,2274.51,2005.63,2372.31,2592.17,
366.515,2443.38,2342.43,2277.12,2000.14,2379.15,2592.94,
366.523,2443.4,2347.98,2274.42,2005.53,2372.64,2592.64,
366.529,2443.43,2347.95,2274.41,2005.71,2372.71,2592.3,
366.532,2443.41,2347.85,2274.52,2005.84,2372.69,2592.42,
366.54,2443.6,2347.65,2274.42,2005.71,2372.54,2592.42,
366.543,2443.56,2347.76,2274.35,2005.99,2372.39,2592.47,
366.55,2443.31,2347.81,2274.46,2005.73,2373.02,2592.72,
366.557,2443.29,2347.82,2274.5,2005.49,2372.31,2592.63,
366.56,2443.11,2347.77,2274.7,2005.47,2372.41,2592.4,
366.568,2443.55,2347.98,2274.53,2005.88,2372.85,2592.77,
366.575,2443.91,2348.17,2274.27,2005.8,2372.55,2592.31,
366.578,2443.48,2347.92,2274.46,2005.84,2372.87,2592.19,
366.586,2443.69,2347.82,2274.55,2005.54,2372.54,2592.38,
366.589,2443.49,2348.45,2274.79,2005.68,2372.68,2592.34,
366.596,2443.83,2347.7,2274.38,2005.77,2372.61,2593.03,
366.603,2443.95,2347.75,2274.54,2005.82,2372.57,2592.48,
366.606,2443.56,2347.73,2279.08,2005.98,2372.67,2592.55,
366.614,2443.72,2347.87,2274.47,2005.9,2372.7,2592.6,
366.617,2444.06,2348.01,2274.91,2005.79,2372.92,2592.17,
366.624,2443.83,2347.63,2274.18,2005.83,2372.89,2592.52,
366.632,2443.97,2347.74,2274.61,2005.8,2372.55,2592.55,
366.635,2443.84,2347.8,2274.87,2006.01,2372.49,2592.57,
366.642,2443.88,2347.72,2274.63,2005.67,2372.65,2592.39,
366.645,2444.49,2347.99,2274.62,2005.95,2372.78,2589.23,
366.652,2444.19,2347.78,2274.48,2005.82,2372.91,2592.57,
366.66,2444.3,2347.89,2274.29,2005.62,2372.55,2592.4,
366.664,2444.14,2347.9,2274.64,2006.15,2372.63,2592.43,
366.671,2443.87,2347.76,2274.32,2005.78,2372.51,2592.86,
366.679,2444.46,2348.26,2274.6,2006.02,2373.01,2592.64,
366.682,2444.14,2348,2274.57,2006.22,2372.86,2592.76,
366.689,2444.38,2348.05,2274.67,2006.1,2373.03,2592.57,
366.692,2444.19,2348.04,2268.74,2011.52,2375.89,2592.39,
366.699,2439.89,2352.17,2267.78,2007.51,2374.85,2590.33,
366.707,2451.89,2348.12,2267.97,2009.13,2366.98,2599.5,
366.71,2449.31,2382.16,2279.43,2006.61,2373.11,2592.66,
366.717,2444.6,2348.24,2274.22,2006.35,2372.8,2592.47,
366.725,2444.51,2347.74,2274.18,2005.68,2373.18,2592.6,
366.728,2444.43,2348.25,2274.59,2006.17,2372.85,2592.72,
366.736,2444.58,2347.82,2274.59,2005.8,2372.65,2592.61,
366.742,2439.8,2353.85,2273.23,2002.03,2372.59,2586.26,
366.745,2450.98,2347.8,2274.97,2006.49,2373.01,2592.57,
366.751,2444.46,2348.19,2274.39,2005.93,2372.9,2592.89,
366.76,2444.54,2347.97,2274.35,2005.82,2372.81,2592.47,
366.763,2444.46,2348.15,2274.19,2006.21,2373.26,2592.66,
366.77,2444.63,2348.12,2274.27,2006.04,2373.1,2592.56,
366.773,2444.7,2348.39,2274.56,2006.35,2372.9,2592.43,
366.781,2444.83,2347.92,2274.18,2005.8,2372.89,2593.1,
366.787,2441.46,2354.62,2273.33,2002.41,2369.42,2586.96,
366.79,2448.42,2347.72,2273.62,2006.32,2373.21,2592.59,
366.794,2444.94,2348.11,2274.57,2006.12,2372.78,2592.87,
366.801,2445.07,2348.27,2274.55,2006.2,2372.86,2592.31,
366.804,2444.82,2347.89,2274.25,2006.36,2373.25,2592.77,
366.812,2445.15,2348.1,2274.44,2006.28,2373.16,2592.46,
366.815,2444.82,2348.39,2274.52,2006.16,2372.79,2592.59,
366.822,2444.71,2347.9,2274.57,2006.16,2373.33,2592.54,
366.829,2445.17,2348.3,2274.43,2005.88,2372.97,2592.44,
366.832,2442.74,2348.89,2272.92,2006.26,2373.29,2592.72,
366.84,2445.36,2348.1,2274.34,2006.35,2372.95,2592.57,
366.843,2445.43,2348.29,2274.19,2006.09,2373.12,2592.55,
366.85,2445.09,2348.15,2274.33,2006.16,2373.25,2592.68,
366.858,2445.09,2348.43,2274.44,2006.15,2373.23,2592.55,
366.861,2445.18,2348.18,2274.57,2006.62,2373.22,2592.71,
366.868,2445.52,2348.31,2274.5,2006.65,2373.23,2592.59,
366.871,2445.7,2348.36,2274.59,2001.32,2380.01,2592.39,
366.878,2443.05,2345.24,2267.66,2003.43,2368.97,2594.22,
366.884,2451.16,2348.3,2266.41,2010.92,2373.13,2592.79,
366.887,2445.78,2348.74,2274.62,2006.58,2373.57,2592.56,
366.894,2445.53,2348.33,2274.53,2006.46,2373.67,2593.01,
366.902,2445.47,2348.38,2274.27,2006.42,2373.63,2592.53,
366.905,2445.45,2348.2,2274.74,2006.45,2373.74,2592.57,
366.912,2445.57,2348.23,2274.6,2006.24,2373.39,2592.39,
366.915,2445.91,2348.63,2274.42,2006.36,2373.56,2589.04,
366.922,2451.23,2347.89,2272.55,2005.51,2368.49,2595.77,
366.928,2446.05,2348.59,2274.6,2006.44,2373.59,2592.69,
366.931,2445.86,2348.59,2274.57,2006.78,2373.51,2592.6,
366.938,2446.11,2348.39,2274.24,2006.62,2374.03,2592.93,
366.946,2446.08,2348.43,2274.24,2006.46,2373.44,2592.5,
366.949,2446.19,2348.35,2274.76,2006.77,2373.68,2592.9,
366.956,2446.13,2348.45,2274.1,2006.39,2373.87,2592.34,
366.959,2446.12,2348.36,2274.62,2006.83,2373.63,2592.52,
366.964,2445.69,2348.25,2274.71,2006.63,2373.84,2592.76,
366.972,2446.03,2348.43,2274.25,2006.61,2373.66,2592.27,
366.975,2446.05,2348.66,2274.69,2006.51,2373.76,2592.67,
366.983,2446.04,2348.44,2274.37,2006.45,2373.51,2593.03,
366.99,2446.15,2349.02,2274.38,2006.83,2373.76,2592.58,
366.993,2445.69,2348.69,2274.2,2006.96,2374.13,2592.55,
367,2446.42,2348.66,2274.48,2006.72,2373.7,2592.73,
367.003,2446.17,2344.3,2271.56,2004.9,2372.57,2591.4,
367.01,2445.51,2347.92,2274.16,2006.49,2376.46,2592.59,
367.018,2446.12,2348.39,2268,2011.2,2373.37,2587.15,
367.021,2439.96,2308.05,2274.37,2007.02,2374.03,2592.75,
367.028,2446.5,2348.87,2274.34,2006.8,2373.98,2593.03,
367.036,2446.6,2348.5,2274.47,2006.79,2374.25,2592.83,
367.039,2446.23,2348.39,2274.92,2007.23,2374.51,2592.8,
