70.972,1.54133,1.50132,0.889866,0.994288,1.34046,1.10909,
70.9733,1.54133,1.50132,0.889866,0.994288,1.34046,1.10909,
70.9746,1.54133,1.50132,0.889866,0.994288,1.34046,1.10909,
70.9759,1.54133,1.50132,0.889866,0.994288,1.34046,1.10909,
70.9771,1.54133,1.50132,0.889866,0.994288,1.34046,1.10909,
70.9784,1.54133,1.50132,0.889866,0.994288,1.34046,1.10909,
70.9797,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.981,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9823,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9836,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9848,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9861,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9874,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9886,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9899,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9912,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9925,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9938,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9951,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9964,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9977,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
70.9989,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0002,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0015,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0027,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0041,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0054,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0067,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0079,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0092,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0105,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0118,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0131,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0143,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0156,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0169,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0182,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0195,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0208,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0221,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0233,1.55151,1.51064,0.897226,1.00179,1.34903,1.11765,
71.0246,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0259,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0272,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0284,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0297,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.031,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0322,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0335,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0348,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0361,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0373,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0386,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0399,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0411,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0424,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0437,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.045,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0463,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0476,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0489,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0501,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0514,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0527,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0539,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0552,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0565,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0578,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.059,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0603,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0616,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0628,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0641,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0654,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0666,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0679,1.56039,1.51916,0.904428,1.00882,1.35761,1.12633,
71.0692,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0705,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0717,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.073,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0743,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0755,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0768,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0781,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0794,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0807,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0819,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0832,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0845,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0857,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.087,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0883,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0895,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0908,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.092,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0933,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0946,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0958,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0971,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0983,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.0996,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1009,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1022,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1034,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1047,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.106,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1072,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1085,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1098,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1111,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1123,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1136,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1149,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1162,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1174,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1187,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.12,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1213,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1226,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1238,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1251,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1263,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1276,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1289,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1302,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1315,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1327,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.134,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1353,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1365,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1378,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.139,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1403,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1416,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1428,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1441,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1453,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1466,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1479,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1491,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1504,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1517,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.153,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1542,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1555,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1568,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.158,1.57056,1.52844,0.911762,1.01623,1.36645,1.13514,
71.1593,1.58102,1.53857,0.919227,1.02399,1.3763,1.14599,
71.1605,1.58102,1.53857,0.919227,1.02399,1.3763,1.14599,
71.1618,1.58102,1.53857,0.919227,1.02399,1.3763,1.14599,
71.1631,1.58102,1.53857,0.919227,1.02399,1.3763,1.14599,
71.1643,1.58102,1.53857,0.919227,1.02399,1.3763,1.14599,
71.1656,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1669,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1681,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1694,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1707,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1719,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1732,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1745,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1757,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.177,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1783,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1795,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1808,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1821,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1834,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1846,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1859,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1871,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1884,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1897,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.191,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1922,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1935,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1948,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.196,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1973,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1986,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.1998,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.2011,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.2024,1.59209,1.54899,0.926814,1.03193,1.38616,1.1546,
71.2037,1.59636,1.55303,0.929493,1.03475,1.38975,1.15814,
71.205,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2062,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2075,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2087,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.21,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2112,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2125,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2138,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2151,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2163,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2176,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2188,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2201,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2213,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2226,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2239,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2251,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2264,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2277,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.229,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2302,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2315,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2328,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.234,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2353,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2366,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2379,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2392,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2404,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2417,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.243,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2443,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2455,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2468,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.248,1.59854,1.56014,0.93399,1.03918,1.39568,1.16479,
71.2493,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2505,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2518,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.253,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2543,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2555,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2568,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2581,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2593,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2606,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2619,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2631,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2644,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2657,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.267,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2683,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2696,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2709,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2721,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2734,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2747,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.276,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2772,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2785,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2798,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2811,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2824,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2836,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2849,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2862,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2875,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2887,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.29,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2913,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2926,1.61391,1.56946,0.941106,1.04675,1.40543,1.17422,
71.2938,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.2951,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.2964,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.2977,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.299,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3002,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3015,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3028,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3041,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3054,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3067,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.308,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3092,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3105,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3118,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3131,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3143,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3156,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3169,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3181,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3194,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3207,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.322,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3233,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3246,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3258,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3271,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3284,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3296,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3309,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3321,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3334,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3346,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3359,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3372,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3384,1.62535,1.58045,0.94806,1.05465,1.41541,1.18288,
71.3397,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.341,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3423,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3436,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3448,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3461,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3474,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3487,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.35,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3513,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3525,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3538,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.355,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3563,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3576,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3588,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3601,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3614,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3626,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3639,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3651,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3664,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3676,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3689,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3702,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3715,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3728,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.374,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3753,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3765,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3778,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.379,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3803,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3816,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3828,1.63681,1.59122,0.95537,1.06211,1.42569,1.19238,
71.3841,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3853,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3866,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3879,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3891,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3904,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3917,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3929,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3942,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3955,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3968,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3981,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.3993,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4006,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4019,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4031,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4044,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4057,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4069,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4082,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4094,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4107,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4119,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4132,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4145,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4157,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.417,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4182,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4195,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4208,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4221,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4233,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4246,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4258,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4271,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4284,1.6483,1.60233,0.962306,1.06969,1.4357,1.20191,
71.4297,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4309,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4322,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4335,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4348,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4361,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4374,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4387,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.44,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4412,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4425,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4438,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4451,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4464,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4477,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.449,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4503,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4516,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4528,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4541,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4554,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4567,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.458,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4593,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4605,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4618,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4631,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4644,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.4657,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
71.467,1.65992,1.61329,0.969123,1.0772,1.44583,1.21113,
