54.8127,-0.640484,-0.112773,0.0437831,2.22112,2.22126,0.000214253,
54.814,-0.640457,-0.112805,0.0437864,2.2211,2.2213,0.000308632,
54.8152,-0.64048,-0.112772,0.0438011,2.22114,2.2213,0.000213042,
54.8165,-0.64048,-0.112772,0.0438011,2.22114,2.2213,0.000213042,
54.8178,-0.640476,-0.112807,0.0437954,2.2211,2.22131,0.00028609,
54.819,-0.640476,-0.112807,0.0437954,2.2211,2.22131,0.00028609,
54.8203,-0.640473,-0.112818,0.0437997,2.22106,2.22141,0.000175662,
54.8216,-0.640479,-0.112787,0.0438078,2.22117,2.22132,0.000174079,
54.8229,-0.640479,-0.112787,0.0438078,2.22117,2.22132,0.000174079,
54.8241,-0.640442,-0.112804,0.0437543,2.221,2.22132,0.000312168,
54.8254,-0.640472,-0.112782,0.0437902,2.22112,2.22133,0.000165643,
54.8267,-0.640472,-0.112782,0.0437902,2.22112,2.22133,0.000165643,
54.8279,-0.640477,-0.112756,0.0437954,2.22119,2.22126,0.000112076,
54.8292,-0.640448,-0.112791,0.0437615,2.22111,2.22131,0.000313727,
54.8305,-0.640448,-0.112791,0.0437615,2.22111,2.22131,0.000313727,
54.8317,-0.64046,-0.112792,0.0437652,2.22106,2.22132,0.000271264,
54.833,-0.64046,-0.112792,0.0437652,2.22106,2.22132,0.000271264,
54.8343,-0.640453,-0.11281,0.0437788,2.22104,2.22138,0.000243499,
54.8355,-0.640485,-0.112769,0.0438465,2.22118,2.22142,4.81087e-05,
54.8368,-0.640485,-0.112769,0.0438465,2.22118,2.22142,4.81087e-05,
54.838,-0.640474,-0.11278,0.04379,2.22116,2.22132,8.50061e-05,
54.8393,-0.640491,-0.112777,0.0438362,2.22118,2.2214,1.94899e-05,
54.8406,-0.640491,-0.112777,0.0438362,2.22118,2.2214,1.94899e-05,
54.8418,-0.640454,-0.112804,0.0438157,2.22115,2.22128,1.1011e-05,
54.8431,-0.640454,-0.112804,0.0438157,2.22115,2.22128,1.1011e-05,
54.8444,-0.640457,-0.112774,0.0438155,2.22118,2.22133,0.000134346,
54.8457,-0.640472,-0.112794,0.0438005,2.22112,2.22134,0.000137545,
54.8469,-0.640472,-0.112794,0.0438005,2.22112,2.22134,0.000137545,
54.8482,-0.640453,-0.11278,0.0437912,2.22115,2.22132,0.000213784,
54.8495,-0.640449,-0.112779,0.0437697,2.22113,2.22131,0.000211536,
54.8507,-0.640449,-0.112779,0.0437697,2.22113,2.22131,0.000211536,
54.852,-0.640449,-0.112793,0.0437855,2.22113,2.22128,0.0002108,
54.8533,-0.640461,-0.112791,0.0437969,2.22113,2.22137,0.000107687,
54.8545,-0.640461,-0.112791,0.0437969,2.22113,2.22137,0.000107687,
54.8558,-0.640457,-0.11278,0.0438029,2.22114,2.22132,0.000117541,
54.857,-0.640457,-0.11278,0.0438029,2.22114,2.22132,0.000117541,
54.8583,-0.640474,-0.112775,0.0438188,2.22125,2.22134,7.02706e-05,
54.8596,-0.64046,-0.112812,0.0437957,2.22114,2.22132,9.32909e-05,
54.8608,-0.64046,-0.112812,0.0437957,2.22114,2.22132,9.32909e-05,
54.8621,-0.640461,-0.112747,0.0437937,2.22123,2.22131,0.000119359,
54.8634,-0.640464,-0.112764,0.0438173,2.2212,2.22133,0.000101711,
54.8647,-0.640464,-0.112764,0.0438173,2.2212,2.22133,0.000101711,
54.8659,-0.640433,-0.112797,0.0437857,2.2211,2.22136,0.000216597,
54.8672,-0.640477,-0.112769,0.0438222,2.22122,2.22135,4.95487e-05,
54.8685,-0.640477,-0.112769,0.0438222,2.22122,2.22135,4.95487e-05,
54.8697,-0.64042,-0.112792,0.0437618,2.22105,2.22138,0.000233569,
54.871,-0.64042,-0.112792,0.0437618,2.22105,2.22138,0.000233569,
54.8723,-0.640468,-0.112791,0.0438249,2.22114,2.22142,3.83313e-05,
54.8735,-0.640463,-0.11278,0.0438321,2.22122,2.22133,6.90511e-05,
54.8748,-0.640463,-0.11278,0.0438321,2.22122,2.22133,6.90511e-05,
54.8761,-0.640461,-0.112793,0.043818,2.22114,2.22139,0.000147266,
54.8773,-0.640469,-0.112796,0.0438315,2.22122,2.22142,2.48292e-05,
54.8786,-0.640469,-0.112796,0.0438315,2.22122,2.22142,2.48292e-05,
54.8799,-0.640451,-0.11278,0.0438146,2.22121,2.22133,8.58175e-05,
54.8811,-0.640451,-0.11278,0.0438146,2.22121,2.22133,8.58175e-05,
54.8824,-0.640446,-0.112786,0.0438247,2.22119,2.22138,9.79905e-05,
54.8837,-0.64047,-0.11278,0.0438299,2.22124,2.22136,3.09494e-05,
54.8849,-0.64047,-0.11278,0.0438299,2.22124,2.22136,3.09494e-05,
54.8862,-0.640465,-0.11277,0.0438161,2.22123,2.2214,4.46974e-05,
54.8875,-0.640491,-0.112742,0.0438823,2.22129,2.22147,-2.15396e-05,
54.8888,-0.640491,-0.112742,0.0438823,2.22129,2.22147,-2.15396e-05,
54.89,-0.640451,-0.112791,0.0438043,2.22117,2.22134,0.000113919,
54.8913,-0.640465,-0.112779,0.043819,2.22121,2.2214,9.23611e-05,
54.8926,-0.640465,-0.112779,0.043819,2.22121,2.2214,9.23611e-05,
54.8938,-0.640491,-0.112789,0.0438466,2.2212,2.2215,-5.82889e-05,
54.8951,-0.640491,-0.112789,0.0438466,2.2212,2.2215,-5.82889e-05,
54.8964,-0.640457,-0.112801,0.0438116,2.22116,2.2214,5.32609e-05,
54.8976,-0.640455,-0.112814,0.0438161,2.22116,2.22143,4.05426e-05,
54.8989,-0.640455,-0.112814,0.0438161,2.22116,2.22143,4.05426e-05,
54.9001,-0.640479,-0.112764,0.0438555,2.22133,2.22137,-9.82192e-05,
54.9014,-0.640482,-0.112757,0.0438541,2.22127,2.22142,-4.1418e-06,
54.9027,-0.640482,-0.112757,0.0438541,2.22127,2.22142,-4.1418e-06,
54.9039,-0.640465,-0.112778,0.0438196,2.22117,2.22136,1.2462e-05,
54.9052,-0.640475,-0.112778,0.0438457,2.22128,2.22144,3.3742e-05,
54.9065,-0.640475,-0.112778,0.0438457,2.22128,2.22144,3.3742e-05,
54.9077,-0.640467,-0.112778,0.0438494,2.22126,2.22138,-5.13657e-05,
54.909,-0.640467,-0.112778,0.0438494,2.22126,2.22138,-5.13657e-05,
54.9103,-0.640486,-0.112794,0.0438582,2.22121,2.22151,2.90923e-05,
54.9115,-0.640459,-0.112782,0.0438351,2.22126,2.22137,-3.56787e-05,
54.9128,-0.640459,-0.112782,0.0438351,2.22126,2.22137,-3.56787e-05,
54.914,-0.640484,-0.112789,0.0438733,2.22122,2.22146,-6.42992e-05,
54.9153,-0.640469,-0.112788,0.0438319,2.22116,2.22145,-7.75483e-06,
54.9165,-0.640469,-0.112788,0.0438319,2.22116,2.22145,-7.75483e-06,
54.9178,-0.640503,-0.112781,0.0438765,2.22127,2.22155,-0.000205536,
54.919,-0.640503,-0.112781,0.0438765,2.22127,2.22155,-0.000205536,
54.9203,-0.640471,-0.112782,0.043861,2.22118,2.22144,-6.1975e-05,
54.9215,-0.640452,-0.112805,0.0438308,2.22121,2.22137,3.20133e-05,
54.9228,-0.640452,-0.112805,0.0438308,2.22121,2.22137,3.20133e-05,
54.9241,-0.640469,-0.112798,0.0438383,2.22119,2.22144,-2.55879e-05,
54.9253,-0.640488,-0.112765,0.043878,2.22131,2.22141,-0.0001205,
54.9266,-0.640488,-0.112765,0.043878,2.22131,2.22141,-0.0001205,
54.9279,-0.640485,-0.112777,0.043876,2.22133,2.22143,-0.000107561,
54.9291,-0.640485,-0.112777,0.043876,2.22133,2.22143,-0.000107561,
54.9304,-0.640496,-0.112797,0.0438766,2.2212,2.22157,-0.000138389,
54.9316,-0.640485,-0.112781,0.0438636,2.22127,2.22143,-7.22448e-05,
54.9329,-0.640485,-0.112781,0.0438636,2.22127,2.22143,-7.22448e-05,
54.9342,-0.640482,-0.112801,0.0438662,2.22114,2.22153,-7.82358e-05,
54.9354,-0.640484,-0.112775,0.0438489,2.22121,2.22145,-4.63335e-05,
54.9367,-0.640484,-0.112775,0.0438489,2.22121,2.22145,-4.63335e-05,
54.938,-0.640477,-0.112795,0.043855,2.22125,2.22146,-1.50519e-05,
54.9392,-0.640484,-0.112793,0.0438782,2.22121,2.22149,-0.000150806,
54.9405,-0.640484,-0.112793,0.0438782,2.22121,2.22149,-0.000150806,
54.9418,-0.640464,-0.112768,0.0438508,2.22123,2.22137,-2.09909e-05,
54.943,-0.640464,-0.112768,0.0438508,2.22123,2.22137,-2.09909e-05,
54.9443,-0.64046,-0.1128,0.0438416,2.22119,2.22149,-5.30674e-05,
54.9456,-0.640452,-0.11279,0.04384,2.22118,2.22148,-3.34735e-05,
54.9468,-0.640452,-0.11279,0.04384,2.22118,2.22148,-3.34735e-05,
54.9481,-0.64048,-0.112787,0.0438792,2.22124,2.22149,-0.000109002,
54.9494,-0.64046,-0.112767,0.0438428,2.22117,2.22141,-1.01981e-05,
54.9507,-0.64046,-0.112767,0.0438428,2.22117,2.22141,-1.01981e-05,
54.9519,-0.640462,-0.112797,0.043852,2.22115,2.22152,3.56341e-05,
54.9532,-0.640457,-0.112766,0.0438389,2.22124,2.22136,3.39508e-05,
54.9545,-0.640457,-0.112766,0.0438389,2.22124,2.22136,3.39508e-05,
54.9557,-0.640458,-0.112766,0.043869,2.22129,2.22147,-3.35787e-05,
54.957,-0.640458,-0.112766,0.043869,2.22129,2.22147,-3.35787e-05,
54.9583,-0.640476,-0.112782,0.0438572,2.22121,2.22148,-8.37224e-05,
54.9596,-0.640493,-0.112762,0.043896,2.22131,2.2215,-0.00016118,
54.9609,-0.640493,-0.112762,0.043896,2.22131,2.2215,-0.00016118,
54.9621,-0.640451,-0.112805,0.0438381,2.22113,2.22149,-6.70485e-05,
54.9634,-0.640426,-0.112772,0.0438321,2.22127,2.22128,5.81285e-05,
54.9646,-0.640426,-0.112772,0.0438321,2.22127,2.22128,5.81285e-05,
54.9659,-0.640473,-0.112792,0.0438548,2.22118,2.22158,-2.23697e-05,
54.9672,-0.640473,-0.112792,0.0438548,2.22118,2.22158,-2.23697e-05,
54.9685,-0.640475,-0.112784,0.0438556,2.22121,2.22145,-0.000137164,
54.9698,-0.640457,-0.112783,0.0438476,2.22119,2.22141,-9.07654e-05,
54.971,-0.640457,-0.112783,0.0438476,2.22119,2.22141,-9.07654e-05,
54.9723,-0.640467,-0.112779,0.0438489,2.22117,2.22147,-5.71169e-05,
54.9736,-0.640476,-0.112776,0.0438915,2.22124,2.2215,-9.22724e-05,
54.9749,-0.640476,-0.112776,0.0438915,2.22124,2.2215,-9.22724e-05,
54.9761,-0.640457,-0.112783,0.0438508,2.22126,2.22137,-6.5759e-05,
54.9774,-0.640471,-0.112779,0.0438936,2.22127,2.2215,-0.000135643,
54.9787,-0.640471,-0.112779,0.0438936,2.22127,2.2215,-0.000135643,
54.98,-0.640451,-0.112778,0.0438451,2.2212,2.22148,-5.83681e-05,
54.9812,-0.640443,-0.112779,0.0438634,2.22126,2.22142,3.99782e-05,
54.9825,-0.640443,-0.112779,0.0438634,2.22126,2.22142,3.99782e-05,
54.9838,-0.640461,-0.112764,0.0438724,2.22124,2.22141,-6.83814e-05,
54.985,-0.640461,-0.112764,0.0438724,2.22124,2.22141,-6.83814e-05,
54.9863,-0.640453,-0.112774,0.0438779,2.22127,2.22145,3.10981e-05,
54.9876,-0.640446,-0.112785,0.0438731,2.22121,2.22145,-2.78227e-05,
54.9889,-0.640446,-0.112785,0.0438731,2.22121,2.22145,-2.78227e-05,
54.9901,-0.640452,-0.112813,0.0438947,2.2212,2.2215,-6.03196e-05,
54.9914,-0.640443,-0.112764,0.0438352,2.2212,2.22141,3.44386e-05,
54.9926,-0.640443,-0.112764,0.0438352,2.2212,2.22141,3.44386e-05,
54.9939,-0.640462,-0.112784,0.0439039,2.22128,2.22146,-0.000154442,
54.9952,-0.640447,-0.11277,0.0438741,2.22122,2.22145,-4.69189e-05,
54.9965,-0.640447,-0.11277,0.0438741,2.22122,2.22145,-4.69189e-05,
54.9978,-0.64045,-0.112766,0.0438665,2.22128,2.22138,-1.73212e-05,
54.999,-0.64045,-0.112766,0.0438665,2.22128,2.22138,-1.73212e-05,
55.0003,-0.640471,-0.112788,0.0438711,2.22121,2.22147,-0.000136957,
55.0015,-0.640459,-0.112784,0.0438864,2.22131,2.22146,-6.43676e-05,
55.0028,-0.640459,-0.112784,0.0438864,2.22131,2.22146,-6.43676e-05,
55.004,-0.640445,-0.112774,0.043882,2.22125,2.22147,-3.12e-05,
55.0053,-0.640435,-0.112767,0.043845,2.2212,2.22139,6.49517e-05,
55.0066,-0.640435,-0.112767,0.043845,2.2212,2.22139,6.49517e-05,
55.0078,-0.640465,-0.112775,0.0438768,2.22125,2.22152,-0.000105302,
55.0091,-0.640465,-0.112775,0.0438768,2.22125,2.22152,-0.000105302,
55.0103,-0.640446,-0.112745,0.0438845,2.22133,2.22135,-6.89695e-05,
55.0116,-0.640442,-0.112759,0.0438646,2.22124,2.22137,8.31894e-06,
55.0129,-0.640442,-0.112759,0.0438646,2.22124,2.22137,8.31894e-06,
55.0141,-0.640454,-0.112793,0.0439003,2.22123,2.22152,-0.00012959,
55.0154,-0.640433,-0.112802,0.0439044,2.22122,2.22148,-8.45252e-05,
55.0166,-0.640433,-0.112802,0.0439044,2.22122,2.22148,-8.45252e-05,
55.0179,-0.640451,-0.112778,0.0439052,2.22132,2.22143,-7.70838e-05,
55.0192,-0.640451,-0.112778,0.0439052,2.22132,2.22143,-7.70838e-05,
55.0205,-0.640449,-0.112791,0.0439021,2.22121,2.22149,-8.17802e-05,
55.0217,-0.640437,-0.112785,0.0439027,2.22124,2.22148,-7.4013e-05,
55.023,-0.640437,-0.112785,0.0439027,2.22124,2.22148,-7.4013e-05,
55.0242,-0.640439,-0.11277,0.0438713,2.22133,2.22138,-7.89633e-05,
55.0255,-0.640422,-0.112807,0.0438805,2.22122,2.22144,-2.19824e-05,
55.0268,-0.640422,-0.112807,0.0438805,2.22122,2.22144,-2.19824e-05,
55.028,-0.640457,-0.112759,0.0439317,2.22129,2.22143,-0.000102865,
55.0293,-0.640461,-0.112791,0.0438957,2.22124,2.22147,-0.000145888,
55.0305,-0.640461,-0.112791,0.0438957,2.22124,2.22147,-0.000145888,
55.0318,-0.640446,-0.112784,0.0438984,2.22125,2.22148,-6.50162e-05,
55.033,-0.640446,-0.112784,0.0438984,2.22125,2.22148,-6.50162e-05,
55.0343,-0.640458,-0.112773,0.0439463,2.22132,2.2215,-0.00021173,
55.0355,-0.640445,-0.112769,0.0439124,2.22131,2.22144,-5.76334e-05,
55.0368,-0.640445,-0.112769,0.0439124,2.22131,2.22144,-5.76334e-05,
55.038,-0.640417,-0.112791,0.0438854,2.22122,2.22141,2.37056e-07,
55.0393,-0.640454,-0.112773,0.0439192,2.22127,2.22151,-0.000113076,
55.0405,-0.640454,-0.112773,0.0439192,2.22127,2.22151,-0.000113076,
55.0418,-0.640441,-0.112773,0.0439281,2.22124,2.2215,-0.000174794,
55.043,-0.640441,-0.112773,0.0439281,2.22124,2.2215,-0.000174794,
55.0443,-0.640415,-0.112802,0.0438775,2.22117,2.22144,3.58808e-05,
55.0455,-0.64043,-0.112779,0.04386,2.22128,2.22137,-4.71526e-05,
55.0468,-0.64043,-0.112779,0.04386,2.22128,2.22137,-4.71526e-05,
55.048,-0.64044,-0.112767,0.0439404,2.22127,2.22154,-0.000121079,
55.0493,-0.640418,-0.112778,0.0438988,2.22122,2.22148,-5.51418e-05,
55.0505,-0.640418,-0.112778,0.0438988,2.22122,2.22148,-5.51418e-05,
55.0518,-0.640429,-0.112763,0.0439001,2.22129,2.22143,5.3347e-06,
55.053,-0.640429,-0.112763,0.0439001,2.22129,2.22143,5.3347e-06,
55.0543,-0.640437,-0.112751,0.0439269,2.2213,2.22146,-6.52186e-05,
55.0555,-0.640437,-0.112773,0.0439211,2.22131,2.22147,-5.81683e-05,
55.0568,-0.640437,-0.112773,0.0439211,2.22131,2.22147,-5.81683e-05,
55.058,-0.640424,-0.11276,0.0439053,2.22123,2.22145,-4.39464e-05,
55.0593,-0.640434,-0.112802,0.0439297,2.22122,2.22146,-0.000172583,
55.0605,-0.640434,-0.112802,0.0439297,2.22122,2.22146,-0.000172583,
55.0618,-0.640405,-0.112796,0.0438862,2.22118,2.22144,-5.52179e-05,
55.063,-0.640405,-0.112796,0.0438862,2.22118,2.22144,-5.52179e-05,
55.0643,-0.640439,-0.112792,0.0439036,2.22123,2.22145,-8.07431e-05,
55.0656,-0.640412,-0.112766,0.0438953,2.22121,2.22137,-1.08407e-05,
55.0668,-0.640412,-0.112766,0.0438953,2.22121,2.22137,-1.08407e-05,
55.0681,-0.640407,-0.112769,0.0438803,2.22129,2.22134,4.34099e-05,
55.0693,-0.640429,-0.112797,0.0438998,2.22121,2.22148,-0.000124155,
55.0706,-0.640429,-0.112797,0.0438998,2.22121,2.22148,-0.000124155,
55.0719,-0.640429,-0.112754,0.0438956,2.2213,2.22142,3.57616e-05,
55.0731,-0.640429,-0.112754,0.0438956,2.2213,2.22142,3.57616e-05,
55.0744,-0.64044,-0.112776,0.0439049,2.22124,2.22143,-0.000159291,
55.0756,-0.640412,-0.112787,0.043892,2.22126,2.22133,-7.75791e-05,
55.0769,-0.640412,-0.112787,0.043892,2.22126,2.22133,-7.75791e-05,
55.0782,-0.640412,-0.112786,0.0438576,2.22118,2.22146,5.24279e-05,
55.0794,-0.64042,-0.112808,0.0439047,2.22124,2.22146,-1.77531e-05,
55.0807,-0.64042,-0.112808,0.0439047,2.22124,2.22146,-1.77531e-05,
55.0819,-0.640406,-0.112763,0.0438733,2.22126,2.2214,-1.99837e-05,
55.0832,-0.640406,-0.112763,0.0438733,2.22126,2.2214,-1.99837e-05,
55.0845,-0.640412,-0.112795,0.0438943,2.22117,2.22142,-2.67159e-05,
55.0858,-0.640402,-0.112795,0.0438888,2.2212,2.2215,-1.1372e-05,
55.087,-0.640402,-0.112795,0.0438888,2.2212,2.2215,-1.1372e-05,
55.0883,-0.640397,-0.112774,0.0438787,2.22127,2.22142,4.24633e-05,
55.0895,-0.640393,-0.112785,0.0438879,2.22115,2.22141,-2.76691e-07,
55.0908,-0.640393,-0.112785,0.0438879,2.22115,2.22141,-2.76691e-07,
55.092,-0.640411,-0.112787,0.0438882,2.22123,2.22144,5.94717e-05,
55.0933,-0.640417,-0.112784,0.0438947,2.22118,2.22145,-8.16921e-06,
55.0945,-0.640417,-0.112784,0.0438947,2.22118,2.22145,-8.16921e-06,
55.0958,-0.640415,-0.112768,0.0438745,2.22125,2.22137,1.22845e-05,
55.097,-0.640415,-0.112768,0.0438745,2.22125,2.22137,1.22845e-05,
55.0983,-0.640408,-0.112777,0.0438823,2.22123,2.2214,-5.91072e-05,
55.0995,-0.640417,-0.112774,0.0438917,2.22122,2.2214,-1.65025e-06,
55.1008,-0.640417,-0.112774,0.0438917,2.22122,2.2214,-1.65025e-06,
55.102,-0.640411,-0.112781,0.0438975,2.22128,2.2214,-4.69886e-05,
55.1033,-0.640431,-0.112769,0.0439116,2.22128,2.22139,-8.68781e-05,
55.1046,-0.640431,-0.112769,0.0439116,2.22128,2.22139,-8.68781e-05,
55.1058,-0.6404,-0.112744,0.0438905,2.22126,2.2214,0.000113039,
55.1071,-0.6404,-0.112744,0.0438905,2.22126,2.2214,0.000113039,
55.1084,-0.640416,-0.112803,0.0439121,2.22122,2.22146,-6.99232e-05,
55.1096,-0.640409,-0.112745,0.0438781,2.22127,2.22139,1.81957e-05,
55.1109,-0.640409,-0.112745,0.0438781,2.22127,2.22139,1.81957e-05,
55.1122,-0.640396,-0.112783,0.0439034,2.2213,2.22139,-3.27049e-05,
55.1135,-0.640411,-0.112782,0.0438807,2.22118,2.22136,1.40971e-05,
55.1148,-0.640411,-0.112782,0.0438807,2.22118,2.22136,1.40971e-05,
55.116,-0.640392,-0.112779,0.0438643,2.22121,2.22135,-2.34589e-05,
55.1173,-0.640411,-0.112769,0.0438986,2.22125,2.22141,-5.46896e-06,
55.1186,-0.640411,-0.112769,0.0438986,2.22125,2.22141,-5.46896e-06,
55.1198,-0.640415,-0.112776,0.0438772,2.22128,2.22141,4.06524e-05,
55.1211,-0.640415,-0.112776,0.0438772,2.22128,2.22141,4.06524e-05,
55.1223,-0.640418,-0.112803,0.0439047,2.22118,2.22153,-0.00010393,
55.1236,-0.640399,-0.112782,0.0439006,2.22119,2.22143,-3.71135e-05,
55.1249,-0.640399,-0.112782,0.0439006,2.22119,2.22143,-3.71135e-05,
55.1261,-0.640409,-0.112769,0.0438886,2.22125,2.22141,-2.4588e-05,
55.1274,-0.640416,-0.112779,0.0438948,2.22121,2.22142,-2.27686e-05,
55.1286,-0.640416,-0.112779,0.0438948,2.22121,2.22142,-2.27686e-05,
55.1299,-0.640423,-0.112738,0.0439001,2.22133,2.22134,-2.05731e-05,
55.1312,-0.64042,-0.112767,0.0439234,2.22126,2.22143,-6.57258e-05,
55.1325,-0.64042,-0.112767,0.0439234,2.22126,2.22143,-6.57258e-05,
55.1337,-0.640412,-0.112791,0.0438943,2.22125,2.22143,-4.83021e-05,
55.135,-0.640412,-0.112791,0.0438943,2.22125,2.22143,-4.83021e-05,
55.1362,-0.640415,-0.112786,0.0439142,2.22128,2.22146,3.13255e-06,
55.1375,-0.640429,-0.11275,0.0439101,2.22128,2.22139,-0.000111872,
55.1388,-0.640429,-0.11275,0.0439101,2.22128,2.22139,-0.000111872,
55.14,-0.64041,-0.11277,0.0438599,2.22123,2.22138,4.2346e-05,
55.1413,-0.640395,-0.112755,0.0438693,2.22127,2.22136,0.000120143,
55.1426,-0.640395,-0.112755,0.0438693,2.22127,2.22136,0.000120143,
55.1438,-0.640415,-0.112783,0.0439104,2.22121,2.22147,7.09013e-06,
55.1451,-0.640415,-0.112783,0.0439104,2.22121,2.22147,7.09013e-06,
55.1464,-0.640412,-0.112784,0.0438941,2.2212,2.22139,-2.15671e-05,
55.1477,-0.640424,-0.112768,0.0438955,2.2212,2.22149,-6.93082e-05,
55.1489,-0.640424,-0.112768,0.0438955,2.2212,2.22149,-6.93082e-05,
55.1502,-0.640416,-0.112799,0.0439062,2.22123,2.2215,-3.65692e-05,
55.1515,-0.640422,-0.112774,0.0439086,2.22122,2.22149,1.66507e-05,
55.1527,-0.640422,-0.112774,0.0439086,2.22122,2.22149,1.66507e-05,
55.154,-0.640407,-0.112762,0.0439223,2.22126,2.22146,-2.68372e-05,
55.1553,-0.640417,-0.112761,0.0438824,2.22121,2.22141,4.07625e-07,
55.1565,-0.640417,-0.112761,0.0438824,2.22121,2.22141,4.07625e-07,
55.1578,-0.640411,-0.112771,0.0439081,2.22128,2.22135,-7.74468e-05,
55.1591,-0.640411,-0.112771,0.0439081,2.22128,2.22135,-7.74468e-05,
55.1603,-0.64043,-0.112777,0.0438889,2.22124,2.22144,-4.27373e-05,
55.1616,-0.640419,-0.112765,0.043898,2.22128,2.22137,-5.33956e-05,
55.1628,-0.640419,-0.112765,0.043898,2.22128,2.22137,-5.33956e-05,
55.1641,-0.640401,-0.112756,0.0438908,2.22128,2.22138,-3.46966e-05,
55.1653,-0.640415,-0.112773,0.0438744,2.22118,2.22141,5.5184e-06,
55.1666,-0.640415,-0.112773,0.0438744,2.22118,2.22141,5.5184e-06,
55.1679,-0.640411,-0.112777,0.0439085,2.22128,2.22138,-1.01655e-05,
55.1691,-0.640411,-0.112777,0.0439085,2.22128,2.22138,-1.01655e-05,
55.1704,-0.640419,-0.11278,0.0438753,2.2212,2.22147,-9.37195e-06,
55.1716,-0.640417,-0.112761,0.0438702,2.22119,2.22143,5.44236e-05,
55.1729,-0.640417,-0.112761,0.0438702,2.22119,2.22143,5.44236e-05,
55.1742,-0.640402,-0.112814,0.0438695,2.22113,2.22143,4.18037e-05,
55.1754,-0.640421,-0.11278,0.0439084,2.22121,2.22151,-1.00289e-05,
55.1767,-0.640421,-0.11278,0.0439084,2.22121,2.22151,-1.00289e-05,
55.178,-0.640416,-0.112785,0.0438726,2.2212,2.22138,-3.08496e-05,
55.1793,-0.64043,-0.11277,0.0438939,2.22121,2.22143,-1.30866e-05,
55.1805,-0.64043,-0.11277,0.0438939,2.22121,2.22143,-1.30866e-05,
55.1818,-0.640428,-0.112781,0.0438948,2.22121,2.22147,-5.63326e-05,
55.183,-0.640428,-0.112781,0.0438948,2.22121,2.22147,-5.63326e-05,
55.1843,-0.640405,-0.112781,0.0438856,2.22116,2.22144,5.2364e-05,
55.1855,-0.640403,-0.112775,0.0438602,2.22124,2.22137,6.23814e-06,
55.1868,-0.640403,-0.112775,0.0438602,2.22124,2.22137,6.23814e-06,
55.188,-0.640433,-0.112764,0.043915,2.22128,2.22143,-1.13957e-05,
55.1892,-0.6404,-0.112813,0.0438666,2.22116,2.22145,2.44539e-05,
55.1905,-0.6404,-0.112813,0.0438666,2.22116,2.22145,2.44539e-05,
55.1918,-0.640416,-0.112787,0.0438895,2.22124,2.2214,-1.6453e-05,
55.193,-0.640416,-0.112787,0.0438895,2.22124,2.2214,-1.6453e-05,
55.1943,-0.64043,-0.112756,0.0439173,2.22126,2.22148,-4.17165e-05,
55.1955,-0.64041,-0.11276,0.0438638,2.2212,2.22136,6.5058e-05,
55.1967,-0.64041,-0.11276,0.0438638,2.2212,2.22136,6.5058e-05,
55.198,-0.640414,-0.112756,0.0438945,2.22129,2.22133,9.68629e-06,
55.1993,-0.640407,-0.11278,0.0438681,2.22113,2.22141,7.18101e-05,
55.2006,-0.640407,-0.11278,0.0438681,2.22113,2.22141,7.18101e-05,
55.2018,-0.640393,-0.112794,0.0438511,2.22113,2.22139,7.8913e-05,
55.2031,-0.640393,-0.112794,0.0438511,2.22113,2.22139,7.8913e-05,
55.2044,-0.640404,-0.112762,0.0438932,2.2212,2.22141,9.28284e-05,
55.2057,-0.640404,-0.112781,0.0438936,2.22119,2.22142,3.44692e-05,
55.2069,-0.640404,-0.112781,0.0438936,2.22119,2.22142,3.44692e-05,
55.2082,-0.640437,-0.112747,0.0439266,2.22135,2.2214,-0.000140678,
55.2094,-0.640416,-0.112783,0.0439178,2.22119,2.22147,-8.56703e-05,
55.2107,-0.640416,-0.112783,0.0439178,2.22119,2.22147,-8.56703e-05,
55.212,-0.640412,-0.112774,0.043896,2.22122,2.22142,-1.75877e-05,
55.2132,-0.640432,-0.112762,0.0439005,2.22125,2.22139,-6.7593e-05,
55.2145,-0.640432,-0.112762,0.0439005,2.22125,2.22139,-6.7593e-05,
55.2158,-0.640419,-0.112776,0.0438856,2.22119,2.22145,-1.32825e-06,
55.2171,-0.640419,-0.112776,0.0438856,2.22119,2.22145,-1.32825e-06,
55.2183,-0.640427,-0.112787,0.0439006,2.22127,2.2214,-0.000124026,
55.2196,-0.640407,-0.112794,0.0438842,2.22118,2.22144,9.02253e-05,
55.2208,-0.640407,-0.112794,0.0438842,2.22118,2.22144,9.02253e-05,
55.2221,-0.640411,-0.112733,0.0438899,2.22133,2.22132,5.26476e-05,
55.2233,-0.640408,-0.112801,0.0438795,2.22115,2.22144,-2.82168e-05,
55.2246,-0.640408,-0.112801,0.0438795,2.22115,2.22144,-2.82168e-05,
55.2259,-0.640404,-0.112787,0.0438786,2.22117,2.22141,9.65668e-05,
55.2271,-0.640404,-0.112787,0.0438786,2.22117,2.22141,9.65668e-05,
55.2284,-0.640406,-0.112782,0.043885,2.22123,2.22138,4.31398e-06,
55.2297,-0.640433,-0.11277,0.043912,2.22126,2.22144,-1.4206e-05,
55.2309,-0.640433,-0.11277,0.043912,2.22126,2.22144,-1.4206e-05,
55.2322,-0.640422,-0.112773,0.0438933,2.2212,2.22148,-4.99549e-05,
55.2335,-0.640413,-0.112807,0.0439052,2.22112,2.22152,-2.86414e-06,
