54.061,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0622,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0635,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0648,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.066,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0673,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0686,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0698,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0711,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0724,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0736,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0749,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0762,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0775,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0788,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.08,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0813,1.5027,1.4657,0.850134,0.95665,1.30024,1.06472,
54.0826,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.0838,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.0851,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.0864,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.0877,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.089,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.0903,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.0916,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.0929,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.0942,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.0954,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.0967,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.098,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.0992,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1005,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1018,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.103,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1044,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1057,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1069,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1082,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1095,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1108,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1121,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1134,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1146,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1159,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1172,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1185,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1198,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1211,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1223,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1236,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1249,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1262,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1274,1.50806,1.46661,0.850102,0.955116,1.29878,1.06383,
54.1287,1.50287,1.46569,0.850161,0.956704,1.30058,1.06476,
54.13,1.50287,1.46569,0.850161,0.956704,1.30058,1.06476,
54.1312,1.50287,1.46569,0.850161,0.956704,1.30058,1.06476,
54.1325,1.50287,1.46569,0.850161,0.956704,1.30058,1.06476,
54.1338,1.50287,1.46569,0.850161,0.956704,1.30058,1.06476,
54.1351,1.50228,1.46573,0.850218,0.956773,1.30045,1.06486,
54.1363,1.50228,1.46573,0.850218,0.956773,1.30045,1.06486,
54.1376,1.50228,1.46573,0.850218,0.956773,1.30045,1.06486,
54.1389,1.50228,1.46573,0.850218,0.956773,1.30045,1.06486,
54.1402,1.50228,1.46573,0.850218,0.956773,1.30045,1.06486,
54.1415,1.50277,1.47045,0.847861,0.956689,1.30049,1.06498,
54.1428,1.50277,1.47045,0.847861,0.956689,1.30049,1.06498,
54.144,1.50277,1.47045,0.847861,0.956689,1.30049,1.06498,
54.1453,1.50277,1.47045,0.847861,0.956689,1.30049,1.06498,
54.1466,1.50277,1.47045,0.847861,0.956689,1.30049,1.06498,
54.1478,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1491,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1504,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1516,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1529,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1542,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1554,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1567,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.158,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1592,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1605,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1618,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.163,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1643,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1656,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1669,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1682,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1695,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1708,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.172,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1733,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1746,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1758,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1771,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1784,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1796,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1809,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1822,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1835,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1848,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1861,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1874,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1887,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1899,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1912,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1925,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1938,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1951,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1964,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1976,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.1989,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2002,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2015,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2028,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2041,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2053,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2066,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2079,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2091,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2104,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2117,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.213,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2142,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2155,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2168,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.218,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2193,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2205,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2218,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2231,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2243,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2256,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2269,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2282,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2294,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2307,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2319,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2332,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2344,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2357,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2369,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2382,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2395,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2408,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.242,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2433,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2445,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2458,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2471,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2484,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2496,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2509,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2521,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2534,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2547,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2559,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2572,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2584,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2597,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.261,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2622,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2635,1.49945,1.4673,0.851386,0.955284,1.30294,1.06292,
54.2647,1.50427,1.46722,0.852535,0.959147,1.30243,1.06723,
54.266,1.50427,1.46722,0.852535,0.959147,1.30243,1.06723,
54.2673,1.50427,1.46722,0.852535,0.959147,1.30243,1.06723,
54.2685,1.50427,1.46722,0.852535,0.959147,1.30243,1.06723,
54.2698,1.50427,1.46722,0.852535,0.959147,1.30243,1.06723,
54.271,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2723,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2736,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2748,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2761,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2774,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2787,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2799,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2812,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2824,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2837,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2849,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2862,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2875,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2888,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.29,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2913,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2925,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2938,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2951,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2963,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2976,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.2988,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.3001,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.3014,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.3027,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.3039,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.3052,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.3064,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.3077,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.3089,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.3102,1.50266,1.47219,0.855681,0.961344,1.30452,1.06984,
54.3114,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3127,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3139,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3152,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3164,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3177,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.319,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3202,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3215,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3228,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.324,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3253,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3265,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3278,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3291,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3304,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3316,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3329,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3341,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3354,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3367,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3379,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3392,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3404,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3417,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.343,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3442,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3455,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3468,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.348,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3493,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3505,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3518,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3531,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3544,1.51169,1.47209,0.858382,0.966501,1.30708,1.07326,
54.3557,1.51064,1.4731,0.860986,0.966342,1.30962,1.07573,
54.3569,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3582,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3594,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3607,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3619,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3632,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3644,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3657,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3669,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3682,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3694,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3707,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3719,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3732,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3744,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3757,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3769,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3782,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3794,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3807,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.382,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3832,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3845,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3858,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.387,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3883,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3895,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3908,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3921,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3934,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3946,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3959,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3971,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3984,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.3997,1.50854,1.48016,0.86339,0.966491,1.31186,1.07794,
54.4009,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4022,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4034,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4047,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4059,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4072,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4084,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4097,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.411,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4123,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4135,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4148,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4161,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4173,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4186,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4199,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4211,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4224,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4236,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4249,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4262,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4274,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4287,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.43,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4313,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4325,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4338,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.435,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4363,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4376,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4389,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4401,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4414,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4427,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4439,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4452,1.51711,1.47536,0.867758,0.97318,1.31659,1.08311,
54.4464,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4477,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4489,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4502,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4514,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4527,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.454,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4552,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4565,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4578,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.459,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4603,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4615,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4628,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4641,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4653,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4666,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4679,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4692,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4704,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4717,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4729,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4742,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4754,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4767,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.478,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4793,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4805,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4818,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.483,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4843,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4855,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4868,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4881,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4893,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4906,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4918,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4931,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4944,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4956,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4969,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4981,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.4994,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5007,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5019,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5032,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5044,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5057,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5069,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5082,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5094,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5107,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.512,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5132,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5145,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5158,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.517,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5183,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5196,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5209,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5221,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5234,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5247,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.526,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5272,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5285,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5298,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.531,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5323,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5336,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5349,1.48694,1.47983,0.874777,0.977895,1.32172,1.08883,
54.5361,1.53046,1.48552,0.879296,0.983362,1.32799,1.09537,
54.5374,1.53046,1.48552,0.879296,0.983362,1.32799,1.09537,
54.5387,1.53046,1.48552,0.879296,0.983362,1.32799,1.09537,
54.5399,1.53046,1.48552,0.879296,0.983362,1.32799,1.09537,
54.5412,1.53046,1.48552,0.879296,0.983362,1.32799,1.09537,
54.5424,1.53423,1.49591,0.885289,0.989128,1.3348,1.10241,
54.5437,1.53423,1.49591,0.885289,0.989128,1.3348,1.10241,
54.545,1.53423,1.49591,0.885289,0.989128,1.3348,1.10241,
54.5463,1.53423,1.49591,0.885289,0.989128,1.3348,1.10241,
54.5475,1.53423,1.49591,0.885289,0.989128,1.3348,1.10241,
54.5488,1.53423,1.49591,0.885289,0.989128,1.3348,1.10241,
54.55,1.53423,1.49591,0.885289,0.989128,1.3348,1.10241,
54.5513,1.53423,1.49591,0.885289,0.989128,1.3348,1.10241,
54.5526,1.53423,1.49591,0.885289,0.989128,1.3348,1.10241,
