53.4068,-0.629987,-0.112738,0.0438839,2.22135,2.22138,1.91053e-05,
53.408,-0.629903,-0.112742,0.043901,2.22131,2.22139,-0.000101703,
53.4093,-0.629779,-0.112758,0.0438872,2.22122,2.22138,-2.10024e-05,
53.4106,-0.629779,-0.112758,0.0438872,2.22122,2.22138,-2.10024e-05,
53.4119,-0.629707,-0.112717,0.0438837,2.22135,2.22134,-1.23635e-05,
53.4132,-0.629707,-0.112717,0.0438837,2.22135,2.22134,-1.23635e-05,
53.4144,-0.629591,-0.112757,0.0438856,2.22133,2.22134,-3.41449e-06,
53.4157,-0.629507,-0.112755,0.043892,2.22124,2.22141,-3.0116e-05,
53.4169,-0.629507,-0.112755,0.043892,2.22124,2.22141,-3.0116e-05,
53.4182,-0.629375,-0.112732,0.043879,2.22127,2.22133,5.212e-05,
53.4194,-0.6293,-0.11271,0.0438693,2.22133,2.22128,8.17595e-05,
53.4207,-0.6293,-0.11271,0.0438693,2.22133,2.22128,8.17595e-05,
53.422,-0.629185,-0.112747,0.0438502,2.22122,2.2213,0.000128377,
53.4233,-0.629185,-0.112747,0.0438502,2.22122,2.2213,0.000128377,
53.4245,-0.629115,-0.112737,0.0439025,2.22135,2.22133,-5.04904e-05,
53.4258,-0.629008,-0.112715,0.0438818,2.22132,2.22124,5.12782e-05,
53.4271,-0.629008,-0.112715,0.0438818,2.22132,2.22124,5.12782e-05,
53.4283,-0.628887,-0.112704,0.0438639,2.22133,2.22119,0.000149987,
53.4296,-0.628819,-0.1127,0.043895,2.22142,2.22124,2.1113e-05,
53.4308,-0.628819,-0.1127,0.043895,2.22142,2.22124,2.1113e-05,
53.4321,-0.628709,-0.112705,0.0438899,2.22132,2.22128,6.69324e-05,
53.4334,-0.6286,-0.112735,0.0438466,2.22129,2.22126,0.000101817,
53.4347,-0.6286,-0.112735,0.0438466,2.22129,2.22126,0.000101817,
53.436,-0.628495,-0.112722,0.0438603,2.22133,2.22123,0.000162783,
53.4372,-0.628495,-0.112722,0.0438603,2.22133,2.22123,0.000162783,
53.4385,-0.628421,-0.112732,0.0438668,2.22128,2.2213,0.000143572,
53.4398,-0.628306,-0.112749,0.0438855,2.22124,2.2213,8.93245e-05,
53.441,-0.628306,-0.112749,0.0438855,2.22124,2.2213,8.93245e-05,
53.4423,-0.628209,-0.11274,0.0438429,2.22117,2.22134,0.000160318,
53.4436,-0.628126,-0.11273,0.043885,2.22134,2.2213,1.13073e-05,
53.4449,-0.628126,-0.11273,0.043885,2.22134,2.2213,1.13073e-05,
53.4462,-0.628024,-0.11272,0.0438739,2.22125,2.22134,8.86777e-05,
53.4474,-0.627919,-0.112733,0.0438834,2.22134,2.22129,0.000142661,
53.4488,-0.627919,-0.112733,0.0438834,2.22134,2.22129,0.000142661,
53.45,-0.627789,-0.112756,0.0438438,2.22118,2.22127,0.000127153,
53.4513,-0.627731,-0.112722,0.0439016,2.22131,2.22131,-1.3938e-05,
53.4526,-0.627731,-0.112722,0.0439016,2.22131,2.22131,-1.3938e-05,
53.4539,-0.627645,-0.112714,0.0438997,2.22136,2.22128,5.89008e-05,
53.4551,-0.627645,-0.112714,0.0438997,2.22136,2.22128,5.89008e-05,
53.4564,-0.627538,-0.112724,0.043897,2.22135,2.22127,1.35125e-06,
53.4577,-0.627402,-0.11278,0.0438609,2.22114,2.22135,0.000139411,
53.4589,-0.627402,-0.11278,0.0438609,2.22114,2.22135,0.000139411,
53.4602,-0.627313,-0.112741,0.0438853,2.22126,2.2213,7.66811e-05,
53.4615,-0.627239,-0.112749,0.0439125,2.2213,2.22135,9.78819e-05,
53.4628,-0.627239,-0.112749,0.0439125,2.2213,2.22135,9.78819e-05,
53.464,-0.627099,-0.112732,0.0438406,2.22114,2.22131,0.000204182,
53.4653,-0.626994,-0.112764,0.0438576,2.22119,2.22129,0.000167193,
53.4666,-0.626994,-0.112764,0.0438576,2.22119,2.22129,0.000167193,
53.4679,-0.626942,-0.112734,0.0438756,2.22126,2.22137,8.22995e-05,
53.4692,-0.626942,-0.112734,0.0438756,2.22126,2.22137,8.22995e-05,
53.4704,-0.626825,-0.112763,0.0438541,2.22118,2.22133,0.000133496,
53.4717,-0.62671,-0.112758,0.0438728,2.22115,2.2214,0.000172553,
53.4729,-0.62671,-0.112758,0.0438728,2.22115,2.2214,0.000172553,
53.4742,-0.626618,-0.112744,0.0438612,2.22123,2.22126,0.000154635,
53.4754,-0.626514,-0.112747,0.043854,2.22117,2.22134,0.000256394,
53.4767,-0.626514,-0.112747,0.043854,2.22117,2.22134,0.000256394,
53.478,-0.626437,-0.112724,0.0438551,2.22132,2.22119,0.000135325,
53.4793,-0.626344,-0.112735,0.0438902,2.22126,2.22128,0.000123768,
53.4806,-0.626344,-0.112735,0.0438902,2.22126,2.22128,0.000123768,
53.4819,-0.626252,-0.112758,0.0438941,2.22123,2.22131,6.08523e-05,
53.4831,-0.626252,-0.112758,0.0438941,2.22123,2.22131,6.08523e-05,
53.4844,-0.626149,-0.112732,0.0438721,2.22125,2.2213,8.08233e-05,
53.4857,-0.626028,-0.112754,0.0438339,2.22123,2.22125,0.00021586,
53.4869,-0.626028,-0.112754,0.0438339,2.22123,2.22125,0.00021586,
53.4882,-0.625941,-0.112751,0.0438638,2.22128,2.22124,0.00014727,
53.4894,-0.625859,-0.112729,0.0438737,2.22126,2.22128,8.65801e-05,
53.4907,-0.625859,-0.112729,0.0438737,2.22126,2.22128,8.65801e-05,
53.492,-0.62578,-0.112742,0.0439385,2.22132,2.22138,4.47093e-05,
53.4933,-0.625677,-0.112756,0.0438935,2.22123,2.22139,1.73859e-05,
53.4946,-0.625677,-0.112756,0.0438935,2.22123,2.22139,1.73859e-05,
53.4958,-0.625587,-0.112729,0.0438715,2.22133,2.2213,7.24909e-05,
53.4971,-0.625587,-0.112729,0.0438715,2.22133,2.2213,7.24909e-05,
53.4984,-0.625462,-0.112748,0.04387,2.22121,2.22135,0.000178446,
53.4997,-0.625364,-0.112766,0.0438472,2.22125,2.22132,0.000144903,
53.501,-0.625364,-0.112766,0.0438472,2.22125,2.22132,0.000144903,
53.5023,-0.625279,-0.112779,0.0439135,2.22123,2.22141,-5.67783e-06,
53.5036,-0.625172,-0.11275,0.0438575,2.22123,2.22127,0.000129515,
53.5048,-0.625172,-0.11275,0.0438575,2.22123,2.22127,0.000129515,
53.5061,-0.625085,-0.112787,0.0439008,2.22119,2.22144,-2.40127e-05,
53.5074,-0.62499,-0.112739,0.0438914,2.2213,2.22127,0.000104964,
53.5087,-0.62499,-0.112739,0.0438914,2.2213,2.22127,0.000104964,
53.5099,-0.624875,-0.112762,0.0438705,2.22116,2.22143,0.000168654,
53.5112,-0.624875,-0.112762,0.0438705,2.22116,2.22143,0.000168654,
53.5125,-0.624783,-0.112747,0.0439022,2.22129,2.22128,7.05973e-05,
53.5137,-0.624689,-0.112709,0.0438934,2.22135,2.22126,7.52547e-05,
53.515,-0.624689,-0.112709,0.0438934,2.22135,2.22126,7.52547e-05,
53.5163,-0.624573,-0.112765,0.043887,2.22121,2.22137,8.38514e-05,
53.5176,-0.624475,-0.112745,0.0439041,2.22122,2.22138,9.4714e-05,
53.5189,-0.624475,-0.112745,0.0439041,2.22122,2.22138,9.4714e-05,
53.5201,-0.624357,-0.112756,0.0438459,2.22113,2.22133,0.00020789,
53.5214,-0.62426,-0.11274,0.0438502,2.2212,2.22129,0.000208098,
53.5227,-0.62426,-0.11274,0.0438502,2.2212,2.22129,0.000208098,
53.5239,-0.624184,-0.112749,0.0438899,2.22129,2.22127,0.000139897,
53.5252,-0.624095,-0.112772,0.0439067,2.22122,2.22143,1.88575e-05,
53.5264,-0.624095,-0.112772,0.0439067,2.22122,2.22143,1.88575e-05,
53.5277,-0.624003,-0.112753,0.0439194,2.22127,2.22139,-1.08701e-05,
53.529,-0.624003,-0.112753,0.0439194,2.22127,2.22139,-1.08701e-05,
53.5303,-0.623879,-0.112784,0.0438748,2.22111,2.22148,9.4656e-05,
53.5316,-0.623792,-0.112761,0.0438923,2.22124,2.22137,8.64053e-05,
53.5328,-0.623792,-0.112761,0.0438923,2.22124,2.22137,8.64053e-05,
53.5341,-0.623733,-0.112768,0.0439416,2.22128,2.22142,-0.000120889,
53.5353,-0.62361,-0.112764,0.0439289,2.22128,2.22139,-1.67314e-05,
53.5366,-0.62361,-0.112764,0.0439289,2.22128,2.22139,-1.67314e-05,
53.5379,-0.623506,-0.112768,0.0438834,2.22124,2.22144,7.3949e-05,
53.5391,-0.623506,-0.112768,0.0438834,2.22124,2.22144,7.3949e-05,
53.5404,-0.623392,-0.112762,0.04386,2.22128,2.22134,0.000120627,
53.5417,-0.623354,-0.112753,0.0439406,2.22137,2.22138,-0.000108115,
53.5429,-0.623354,-0.112753,0.0439406,2.22137,2.22138,-0.000108115,
53.5442,-0.62322,-0.112765,0.0439015,2.22125,2.22135,-1.41754e-05,
53.5455,-0.623147,-0.11275,0.0439637,2.22134,2.22143,-8.61314e-05,
53.5467,-0.623147,-0.11275,0.0439637,2.22134,2.22143,-8.61314e-05,
53.548,-0.623025,-0.112768,0.043888,2.22123,2.22134,5.00759e-05,
53.5493,-0.622939,-0.112779,0.0439422,2.22123,2.22148,-0.000122349,
53.5505,-0.622939,-0.112779,0.0439422,2.22123,2.22148,-0.000122349,
53.5518,-0.622848,-0.112761,0.0439204,2.22133,2.22139,-1.24417e-05,
53.553,-0.622848,-0.112761,0.0439204,2.22133,2.22139,-1.24417e-05,
53.5543,-0.622759,-0.112758,0.0439244,2.22137,2.22138,-2.84431e-05,
53.5556,-0.622668,-0.112738,0.0439294,2.22131,2.22139,-5.96462e-05,
53.5569,-0.622668,-0.112738,0.0439294,2.22131,2.22139,-5.96462e-05,
53.5581,-0.62254,-0.112752,0.0438639,2.22122,2.22127,7.22923e-05,
53.5594,-0.622472,-0.112772,0.0439121,2.2213,2.22139,-2.22964e-05,
53.5606,-0.622472,-0.112772,0.0439121,2.2213,2.22139,-2.22964e-05,
53.5619,-0.622378,-0.112762,0.0439031,2.22132,2.22141,-9.57511e-06,
53.5632,-0.622378,-0.112762,0.0439031,2.22132,2.22141,-9.57511e-06,
53.5644,-0.622262,-0.112735,0.0439017,2.22132,2.2213,4.62731e-05,
53.5657,-0.622172,-0.112783,0.0439132,2.22123,2.22144,8.87833e-07,
53.567,-0.622172,-0.112783,0.0439132,2.22123,2.22144,8.87833e-07,
53.5683,-0.622113,-0.112748,0.0439125,2.22137,2.22138,-8.87185e-05,
53.5696,-0.621997,-0.11276,0.043931,2.22138,2.22135,-7.72464e-05,
53.5708,-0.621997,-0.11276,0.043931,2.22138,2.22135,-7.72464e-05,
53.5721,-0.621905,-0.112758,0.0439164,2.22125,2.22147,-1.00027e-05,
53.5734,-0.621778,-0.112757,0.0438666,2.22123,2.22139,7.27931e-05,
53.5747,-0.621778,-0.112757,0.0438666,2.22123,2.22139,7.27931e-05,
53.5759,-0.621712,-0.112736,0.043923,2.22132,2.22133,-8.15342e-05,
53.5772,-0.621712,-0.112736,0.043923,2.22132,2.22133,-8.15342e-05,
53.5785,-0.621631,-0.112776,0.0439115,2.22132,2.22142,-0.000130791,
53.5797,-0.621526,-0.112765,0.0439062,2.22127,2.2215,-7.19684e-05,
53.581,-0.621526,-0.112765,0.0439062,2.22127,2.2215,-7.19684e-05,
53.5823,-0.621436,-0.112764,0.0439065,2.2213,2.2214,2.49454e-06,
53.5835,-0.621365,-0.112749,0.0439254,2.22131,2.22141,-7.08975e-05,
53.5848,-0.621365,-0.112749,0.0439254,2.22131,2.22141,-7.08975e-05,
53.5861,-0.621243,-0.112718,0.0438833,2.22134,2.22127,2.71681e-05,
53.5873,-0.621156,-0.112759,0.0439085,2.22128,2.22143,-4.07568e-05,
53.5886,-0.621156,-0.112759,0.0439085,2.22128,2.22143,-4.07568e-05,
53.5899,-0.621074,-0.112742,0.0439149,2.22131,2.22143,-4.83042e-05,
53.5912,-0.621074,-0.112742,0.0439149,2.22131,2.22143,-4.83042e-05,
53.5924,-0.620974,-0.112768,0.0439063,2.22135,2.22134,-3.4931e-05,
53.5937,-0.620895,-0.112752,0.0439061,2.22125,2.2215,2.15612e-05,
53.595,-0.620895,-0.112752,0.0439061,2.22125,2.2215,2.15612e-05,
53.5962,-0.620826,-0.112771,0.0439123,2.22131,2.22145,-6.83573e-05,
53.5975,-0.62073,-0.11275,0.0439056,2.22129,2.22143,-2.36762e-05,
53.5988,-0.62073,-0.11275,0.0439056,2.22129,2.22143,-2.36762e-05,
53.6001,-0.620645,-0.112773,0.0439241,2.22129,2.22141,-9.67492e-05,
53.6013,-0.62057,-0.112733,0.0439431,2.22139,2.22144,-1.16837e-05,
53.6026,-0.62057,-0.112733,0.0439431,2.22139,2.22144,-1.16837e-05,
53.6038,-0.620481,-0.11277,0.0439642,2.22131,2.22152,-0.000127407,
53.6051,-0.620481,-0.11277,0.0439642,2.22131,2.22152,-0.000127407,
53.6064,-0.620402,-0.112763,0.0439179,2.22137,2.22141,-8.0221e-05,
53.6077,-0.620294,-0.112782,0.043941,2.22125,2.22147,-0.000137757,
53.6089,-0.620294,-0.112782,0.043941,2.22125,2.22147,-0.000137757,
53.6102,-0.62024,-0.112756,0.0439483,2.22134,2.22146,-0.0001808,
53.6114,-0.620139,-0.112774,0.0439209,2.22131,2.2214,-7.35772e-05,
53.6127,-0.620139,-0.112774,0.0439209,2.22131,2.2214,-7.35772e-05,
53.614,-0.620078,-0.112753,0.0439136,2.22134,2.22137,-0.000129514,
53.6153,-0.619999,-0.11277,0.0439534,2.22134,2.22147,-0.000156004,
53.6165,-0.619999,-0.11277,0.0439534,2.22134,2.22147,-0.000156004,
53.6178,-0.619928,-0.112774,0.0439444,2.22137,2.22149,-0.000168478,
53.6191,-0.619928,-0.112774,0.0439444,2.22137,2.22149,-0.000168478,
53.6204,-0.619856,-0.112764,0.043909,2.22135,2.22146,-7.69477e-05,
53.6216,-0.619782,-0.112772,0.0439567,2.22137,2.22147,-0.00022289,
53.6229,-0.619782,-0.112772,0.0439567,2.22137,2.22147,-0.00022289,
53.6241,-0.619688,-0.112761,0.0438982,2.22131,2.22137,-0.000130961,
53.6254,-0.61961,-0.112759,0.0439219,2.22133,2.22145,-7.43682e-05,
53.6267,-0.61961,-0.112759,0.0439219,2.22133,2.22145,-7.43682e-05,
53.6279,-0.619573,-0.112766,0.0439712,-2.22132,-2.22154,0.000235399,
53.6292,-0.619471,-0.112759,0.0439064,2.22131,2.22145,-0.000164754,
53.6304,-0.619471,-0.112759,0.0439064,2.22131,2.22145,-0.000164754,
53.6317,-0.619383,-0.112792,0.0439221,2.22125,2.22148,-7.82299e-05,
53.633,-0.619383,-0.112792,0.0439221,2.22125,2.22148,-7.82299e-05,
53.6342,-0.619338,-0.112748,0.0439433,2.22134,2.2214,-0.00017082,
53.6355,-0.619272,-0.112783,0.0439615,2.22129,2.22154,-0.000212186,
53.6368,-0.619272,-0.112783,0.0439615,2.22129,2.22154,-0.000212186,
53.638,-0.619199,-0.112764,0.0439536,2.22139,2.22144,-0.000221825,
53.6393,-0.619199,-0.112764,0.0439536,2.22139,2.22144,-0.000221825,
53.6405,-0.619114,-0.112778,0.0439163,2.2213,2.22142,-0.000113864,
53.6418,-0.619045,-0.112768,0.0439295,2.22133,2.2215,-0.000187999,
53.6431,-0.619045,-0.112768,0.0439295,2.22133,2.2215,-0.000187999,
53.6443,-0.618986,-0.112765,0.0439321,2.22139,2.22146,-0.00011657,
53.6456,-0.618908,-0.112779,0.0439124,2.22131,2.22146,-9.1345e-05,
53.6468,-0.618908,-0.112779,0.0439124,2.22131,2.22146,-9.1345e-05,
53.6481,-0.618842,-0.112779,0.0439264,2.22127,2.22153,-8.09957e-05,
53.6494,-0.618777,-0.112758,0.0439377,2.22136,2.22141,-0.000110232,
53.6507,-0.618777,-0.112758,0.0439377,2.22136,2.22141,-0.000110232,
53.6519,-0.618735,-0.112772,0.0439511,2.22132,2.22153,-0.0001702,
53.6532,-0.618656,-0.112784,0.0439589,2.22134,2.22152,-0.000170953,
53.6545,-0.618656,-0.112784,0.0439589,2.22134,2.22152,-0.000170953,
53.6557,-0.618603,-0.112755,0.0439392,2.2214,2.22143,-0.000189175,
53.657,-0.618603,-0.112755,0.0439392,2.2214,2.22143,-0.000189175,
53.6583,-0.61857,-0.11275,0.0439723,-2.22135,-2.22152,0.000287413,
53.6596,-0.618479,-0.112806,0.0439167,2.22129,2.22151,-0.000184048,
53.6609,-0.618479,-0.112806,0.0439167,2.22129,2.22151,-0.000184048,
53.6621,-0.61841,-0.112797,0.0439193,2.22128,2.22145,-0.000133674,
53.6634,-0.618352,-0.112797,0.0439284,2.22125,2.22157,-0.000131548,
53.6647,-0.618352,-0.112797,0.0439284,2.22125,2.22157,-0.000131548,
53.6659,-0.618299,-0.112801,0.0439287,2.22124,2.22157,-0.000212851,
53.6672,-0.618299,-0.112801,0.0439287,2.22124,2.22157,-0.000212851,
53.6684,-0.618241,-0.112798,0.0439472,2.22135,2.22146,-0.000211983,
53.6697,-0.618143,-0.112768,0.0438804,2.22124,2.22141,2.06163e-05,
53.671,-0.618143,-0.112768,0.0438804,2.22124,2.22141,2.06163e-05,
53.6722,-0.618129,-0.11279,0.0439216,2.22134,2.22148,-0.00014603,
53.6735,-0.618066,-0.11278,0.0439017,2.22129,2.22143,-0.000110485,
53.6748,-0.618066,-0.11278,0.0439017,2.22129,2.22143,-0.000110485,
53.6761,-0.618013,-0.112797,0.0439473,2.22131,2.22147,-0.000228197,
53.6773,-0.617949,-0.112801,0.0439192,2.22124,2.22154,-0.000150564,
53.6786,-0.617949,-0.112801,0.0439192,2.22124,2.22154,-0.000150564,
53.6798,-0.617892,-0.112787,0.0439136,2.22129,2.2214,-0.000106471,
53.6811,-0.617892,-0.112787,0.0439136,2.22129,2.2214,-0.000106471,
53.6824,-0.61786,-0.11279,0.0439354,2.22128,2.22156,-0.000125916,
53.6836,-0.617791,-0.112782,0.0438977,2.2213,2.22147,-1.70647e-05,
53.6849,-0.617791,-0.112782,0.0438977,2.2213,2.22147,-1.70647e-05,
53.6861,-0.617737,-0.112814,0.0439038,2.22123,2.22146,-8.60445e-05,
53.6874,-0.617703,-0.112769,0.0439258,2.22133,2.22144,-0.000132158,
53.6887,-0.617703,-0.112769,0.0439258,2.22133,2.22144,-0.000132158,
53.6899,-0.617649,-0.112822,0.0439357,2.22123,2.22154,-0.000145036,
53.6912,-0.617649,-0.112822,0.0439357,2.22123,2.22154,-0.000145036,
53.6924,-0.617595,-0.112789,0.0438959,2.22123,2.22149,-3.25194e-06,
53.6937,-0.617564,-0.112793,0.0439021,2.22122,2.22151,-0.000143104,
53.695,-0.617564,-0.112793,0.0439021,2.22122,2.22151,-0.000143104,
53.6962,-0.617505,-0.112812,0.0439085,2.22122,2.2215,-9.1214e-05,
53.6975,-0.617458,-0.112779,0.043904,2.22118,2.22149,-3.25585e-06,
53.6988,-0.617458,-0.112779,0.043904,2.22118,2.22149,-3.25585e-06,
53.7,-0.617422,-0.112783,0.0439059,2.22125,2.22145,-7.51723e-05,
53.7013,-0.617369,-0.112814,0.0438997,2.22121,2.22149,-0.000145779,
53.7026,-0.617369,-0.112814,0.0438997,2.22121,2.22149,-0.000145779,
53.7038,-0.61735,-0.112801,0.0439437,2.22126,2.22153,-0.000143351,
53.7051,-0.61735,-0.112801,0.0439437,2.22126,2.22153,-0.000143351,
53.7064,-0.617294,-0.112808,0.0439388,2.22122,2.2215,-7.66241e-05,
53.7077,-0.617245,-0.112795,0.0439083,2.22122,2.22152,-0.000117496,
53.709,-0.617245,-0.112795,0.0439083,2.22122,2.22152,-0.000117496,
53.7102,-0.617188,-0.112787,0.0438948,2.22125,2.22142,5.01795e-07,
53.7115,-0.617152,-0.112808,0.0438822,2.2212,2.22144,-5.77828e-06,
53.7127,-0.617152,-0.112808,0.0438822,2.2212,2.22144,-5.77828e-06,
53.714,-0.617134,-0.112803,0.043935,2.22124,2.22153,-0.000134867,
53.7153,-0.617086,-0.112794,0.0439133,2.22124,2.2215,-3.57786e-05,
53.7165,-0.617086,-0.112794,0.0439133,2.22124,2.2215,-3.57786e-05,
53.7178,-0.617073,-0.112795,0.0439467,2.22133,2.22155,-0.000168488,
53.7191,-0.617073,-0.112795,0.0439467,2.22133,2.22155,-0.000168488,
53.7204,-0.616986,-0.112787,0.0439065,2.22126,2.22144,-4.02612e-05,
53.7216,-0.616973,-0.112788,0.0438857,2.22127,2.22141,-2.39457e-05,
53.7229,-0.616973,-0.112788,0.0438857,2.22127,2.22141,-2.39457e-05,
53.7241,-0.616935,-0.11276,0.0438896,2.22129,2.22142,-1.96448e-05,
53.7254,-0.616913,-0.11277,0.0439236,2.22131,2.22142,-8.77928e-05,
53.7267,-0.616913,-0.11277,0.0439236,2.22131,2.22142,-8.77928e-05,
53.728,-0.61687,-0.112762,0.0439152,2.22131,2.22142,5.5783e-07,
53.7293,-0.616833,-0.112809,0.0439042,2.22123,2.22154,-9.03523e-05,
53.7306,-0.616833,-0.112809,0.0439042,2.22123,2.22154,-9.03523e-05,
53.7318,-0.616801,-0.112798,0.0439135,2.22126,2.2215,-0.000114733,
53.7331,-0.616801,-0.112798,0.0439135,2.22126,2.2215,-0.000114733,
53.7344,-0.616784,-0.112789,0.0439303,2.22123,2.22153,-0.000111969,
53.7357,-0.61676,-0.11277,0.043954,2.22131,2.22151,-0.000187151,
53.7369,-0.61676,-0.11277,0.043954,2.22131,2.22151,-0.000187151,
53.7382,-0.616705,-0.112796,0.0439298,2.22131,2.22145,-9.42663e-05,
53.7395,-0.6167,-0.11278,0.0439576,2.22138,2.22147,-0.000219167,
53.7408,-0.6167,-0.11278,0.0439576,2.22138,2.22147,-0.000219167,
53.7421,-0.616622,-0.11282,0.0439134,2.22121,2.22154,-2.98144e-05,
53.7433,-0.616594,-0.112776,0.0438944,2.22126,2.22149,-9.82815e-06,
53.7446,-0.616594,-0.112776,0.0438944,2.22126,2.22149,-9.82815e-06,
53.7458,-0.616583,-0.112802,0.043911,2.22128,2.2215,-9.74337e-05,
53.7472,-0.616583,-0.112802,0.043911,2.22128,2.2215,-9.74337e-05,
53.7484,-0.616561,-0.112765,0.0439017,2.22129,2.22138,-0.000102064,
53.7497,-0.616533,-0.112781,0.0439321,2.22127,2.22152,-5.56361e-05,
53.751,-0.616533,-0.112781,0.0439321,2.22127,2.22152,-5.56361e-05,
53.7523,-0.616494,-0.112807,0.0439176,2.22115,2.22153,-9.75807e-05,
53.7536,-0.616454,-0.112771,0.0438943,2.22126,2.22144,-2.81051e-05,
53.7548,-0.616454,-0.112771,0.0438943,2.22126,2.22144,-2.81051e-05,
53.7561,-0.616446,-0.112803,0.0439276,2.2213,2.22152,-9.5591e-05,
53.7574,-0.616435,-0.112781,0.0439244,2.2213,2.22149,-7.70311e-05,
53.7587,-0.616435,-0.112781,0.0439244,2.2213,2.22149,-7.70311e-05,
53.7599,-0.616402,-0.11281,0.0439272,2.22122,2.22155,-0.000126966,
53.7612,-0.616402,-0.11281,0.0439272,2.22122,2.22155,-0.000126966,
53.7624,-0.616373,-0.112809,0.0439129,2.22129,2.22146,-0.000109014,
53.7637,-0.616343,-0.112796,0.0439537,2.22126,2.22154,-0.000141907,
53.765,-0.616343,-0.112796,0.0439537,2.22126,2.22154,-0.000141907,
53.7662,-0.616311,-0.112805,0.0439155,2.22119,2.22155,-2.55898e-05,
53.7675,-0.616291,-0.11278,0.0438999,2.22127,2.22142,-2.12407e-05,
53.7688,-0.616291,-0.11278,0.0438999,2.22127,2.22142,-2.12407e-05,
53.77,-0.616256,-0.112819,0.0438942,2.22109,2.22155,-7.11515e-05,
53.7713,-0.616243,-0.112774,0.0439188,2.22129,2.22144,-6.75626e-05,
53.7726,-0.616243,-0.112774,0.0439188,2.22129,2.22144,-6.75626e-05,
53.7739,-0.616218,-0.112811,0.0439073,2.22121,2.22147,-9.6466e-05,
53.7751,-0.616218,-0.112811,0.0439073,2.22121,2.22147,-9.6466e-05,
53.7764,-0.616191,-0.112772,0.0438791,2.22124,2.22139,1.44235e-05,
53.7777,-0.616167,-0.112822,0.0439173,2.22114,2.22144,-2.57121e-05,
53.779,-0.616167,-0.112822,0.0439173,2.22114,2.22144,-2.57121e-05,
53.7802,-0.616156,-0.112799,0.043929,2.22128,2.22148,-1.68244e-05,
53.7815,-0.61613,-0.11281,0.0439057,2.22119,2.22144,-4.41017e-05,
53.7827,-0.61613,-0.11281,0.0439057,2.22119,2.22144,-4.41017e-05,
53.784,-0.616094,-0.112829,0.0438953,2.22114,2.22147,-7.47416e-05,
53.7853,-0.616073,-0.112788,0.043919,2.22123,2.22148,2.15372e-06,
53.7865,-0.616073,-0.112788,0.043919,2.22123,2.22148,2.15372e-06,
53.7878,-0.616058,-0.112805,0.0439031,2.22124,2.22141,-1.30812e-05,
53.7891,-0.616058,-0.112805,0.0439031,2.22124,2.22141,-1.30812e-05,
53.7903,-0.616023,-0.112814,0.0438625,2.22115,2.22142,2.19755e-05,
53.7916,-0.616043,-0.112762,0.0438937,2.22124,2.22141,3.3576e-07,
53.7929,-0.616043,-0.112762,0.0438937,2.22124,2.22141,3.3576e-07,
53.7942,-0.616014,-0.112813,0.0438768,2.22117,2.22141,1.66621e-05,
53.7954,-0.616,-0.112804,0.0438954,2.2212,2.22151,-9.4703e-06,
53.7967,-0.616,-0.112804,0.0438954,2.2212,2.22151,-9.4703e-06,
53.798,-0.615954,-0.112808,0.043882,2.22113,2.22141,-9.26949e-07,
53.7993,-0.61595,-0.112806,0.043874,2.2212,2.22142,-4.59732e-05,
53.8005,-0.61595,-0.112806,0.043874,2.2212,2.22142,-4.59732e-05,
53.8018,-0.615961,-0.112789,0.0439166,2.22123,2.2215,-6.17688e-05,
53.803,-0.615961,-0.112789,0.0439166,2.22123,2.2215,-6.17688e-05,
53.8043,-0.615914,-0.112778,0.0438717,2.22115,2.22141,6.06736e-05,
53.8056,-0.615896,-0.11277,0.0438899,2.22124,2.22136,0.000103887,
53.8068,-0.615896,-0.11277,0.0438899,2.22124,2.22136,0.000103887,
53.8081,-0.615903,-0.112781,0.0439125,2.22122,2.22141,-0.000116148,
53.8094,-0.615887,-0.112784,0.0439012,2.22129,2.22142,1.71409e-05,
53.8107,-0.615887,-0.112784,0.0439012,2.22129,2.22142,1.71409e-05,
53.812,-0.615844,-0.112773,0.0438958,2.22127,2.22139,-9.52449e-06,
53.8132,-0.615833,-0.112804,0.0438968,2.22115,2.22137,3.57548e-05,
53.8145,-0.615833,-0.112804,0.0438968,2.22115,2.22137,3.57548e-05,
53.8158,-0.615811,-0.112805,0.0438836,2.22114,2.22139,2.55385e-05,
53.817,-0.615811,-0.112805,0.0438836,2.22114,2.22139,2.55385e-05,
53.8183,-0.615816,-0.112784,0.0438973,2.2213,2.22135,-3.24146e-05,
53.8196,-0.615805,-0.112826,0.0438702,2.22107,2.22149,-1.15734e-05,
53.8209,-0.615805,-0.112826,0.0438702,2.22107,2.22149,-1.15734e-05,
53.8222,-0.615792,-0.11281,0.0439334,2.2212,2.22151,-4.23907e-05,
53.8234,-0.615777,-0.112782,0.0439047,2.2213,2.2214,-6.98254e-06,
53.8247,-0.615777,-0.112782,0.0439047,2.2213,2.2214,-6.98254e-06,
53.8259,-0.615776,-0.112792,0.0439307,2.22121,2.22148,-0.000103094,
53.8272,-0.615776,-0.112792,0.0439307,2.22121,2.22148,-0.000103094,
53.8284,-0.615753,-0.11283,0.0438849,2.22108,2.2216,2.40899e-05,
53.8297,-0.615754,-0.11278,0.0438844,2.22122,2.22141,1.09015e-05,
53.8309,-0.615754,-0.11278,0.0438844,2.22122,2.22141,1.09015e-05,
53.8322,-0.615736,-0.112795,0.0438913,2.22118,2.22139,-7.5328e-05,
