486.535,-0.737996,-0.0325845,0.0456286,0.128382,3.08679,0.263451,
486.543,-0.737998,-0.0325394,0.0455987,0.127986,3.0866,0.263517,
486.546,-0.737997,-0.032597,0.0456123,0.127323,3.08643,0.263399,
486.554,-0.737997,-0.0325881,0.0456428,0.127021,3.08633,0.263405,
486.561,-0.738004,-0.0325726,0.0456197,0.126457,3.08611,0.263386,
486.564,-0.737984,-0.0325655,0.0456171,0.1261,3.08597,0.263358,
486.57,-0.738033,-0.0325701,0.0456566,0.125584,3.08593,0.263315,
486.578,-0.73801,-0.0325772,0.0456762,0.124882,3.08565,0.263278,
486.581,-0.738002,-0.0325413,0.0456086,0.124632,3.08545,0.263217,
486.589,-0.738016,-0.0325326,0.045665,0.124016,3.08533,0.263198,
486.592,-0.737986,-0.0325243,0.0455965,0.123771,3.08508,0.26323,
486.599,-0.737998,-0.0325883,0.0456202,0.122957,3.08494,0.263069,
486.607,-0.737996,-0.0325393,0.0456325,0.11256,3.08129,0.262337,
486.61,-0.738006,-0.0325487,0.045614,0.111915,3.08106,0.262302,
486.616,-0.738026,-0.0325355,0.0456844,0.111677,3.08108,0.262275,
486.619,-0.73802,-0.0325351,0.0456723,0.110978,3.08085,0.262172,
486.627,-0.737998,-0.0325514,0.0456221,0.110713,3.0806,0.262228,
486.632,-0.738003,-0.032567,0.0456138,0.10998,3.08038,0.262108,
486.635,-0.738026,-0.0325419,0.0456638,0.109709,3.0804,0.262174,
486.642,-0.738012,-0.0325491,0.0456366,0.109051,3.08011,0.262094,
486.65,-0.738005,-0.0325112,0.0456199,0.108813,3.07998,0.262092,
486.653,-0.738004,-0.0325487,0.0456266,0.108154,3.07973,0.26201,
486.659,-0.737995,-0.0325186,0.0456233,0.10751,3.07946,0.261986,
486.662,-0.737994,-0.0324895,0.0456464,0.107268,3.07938,0.261902,
486.67,-0.73802,-0.0325589,0.0456752,0.106459,3.0793,0.261786,
486.678,-0.737972,-0.0325597,0.0455904,0.106186,3.07897,0.261784,
486.681,-0.737982,-0.0325475,0.0456355,0.105635,3.0788,0.261769,
486.688,-0.737983,-0.0325193,0.0456175,0.105267,3.07864,0.261681,
486.696,-0.737998,-0.0324968,0.0456262,0.0921554,3.07394,0.260715,
486.699,-0.737984,-0.0325163,0.0456216,0.0914247,3.07366,0.260684,
486.705,-0.737983,-0.0325279,0.0455994,0.0911171,3.07357,0.26067,
486.708,-0.737984,-0.0325488,0.0456339,0.0904655,3.07339,0.260612,
486.717,-0.737984,-0.0325367,0.0456243,0.0901732,3.0732,0.260615,
486.721,-0.73799,-0.0325327,0.0456157,0.0895711,3.073,0.260549,
486.724,-0.737985,-0.0325483,0.0456017,0.0892512,3.07287,0.260558,
486.729,-0.737996,-0.0325298,0.0456213,0.088656,3.07265,0.260429,
486.736,-0.737996,-0.0325612,0.0456111,0.0879287,3.07245,0.260391,
486.739,-0.738002,-0.0325791,0.0456526,0.0876419,3.07242,0.260416,
486.746,-0.738003,-0.0325467,0.0456326,0.0869723,3.07214,0.260409,
486.754,-0.737997,-0.03256,0.0456389,0.0866936,3.07203,0.260364,
486.757,-0.737988,-0.03259,0.0456292,0.0859696,3.07176,0.260264,
486.765,-0.737987,-0.0325933,0.0456289,0.0857428,3.07163,0.26027,
486.768,-0.738001,-0.0325898,0.0456745,0.0850615,3.0715,0.260192,
486.774,-0.737992,-0.0326172,0.0455938,0.0843493,3.07117,0.260214,
486.782,-0.738001,-0.0326312,0.0456539,0.084045,3.07118,0.260106,
486.785,-0.738,-0.03258,0.0456258,0.0835496,3.07084,0.260053,
486.791,-0.73796,-0.0326124,0.0455864,0.0831964,3.0706,0.260048,
486.794,-0.738002,-0.032554,0.0456786,0.0826235,3.0706,0.259993,
486.803,-0.73798,-0.0326,0.0456177,0.0822126,3.07036,0.259963,
486.81,-0.737984,-0.0325874,0.0456532,0.0816551,3.0702,0.259967,
486.813,-0.737972,-0.0326016,0.0455925,0.0813003,3.07005,0.259967,
486.819,-0.737973,-0.0326072,0.045614,0.0807651,3.06983,0.259952,
486.822,-0.737995,-0.0325738,0.0456538,0.0801726,3.06967,0.259798,
486.829,-0.737987,-0.0325875,0.0456318,0.0797764,3.06953,0.259699,
486.837,-0.738001,-0.0325986,0.0456416,0.0791162,3.06931,0.259779,
486.84,-0.737979,-0.0325767,0.045606,0.0789156,3.06915,0.259775,
486.847,-0.737988,-0.0325908,0.0456326,0.0782279,3.06898,0.259721,
486.855,-0.737981,-0.0326184,0.0456182,0.0778555,3.06882,0.259633,
486.858,-0.737973,-0.0326001,0.0455931,0.0772541,3.06855,0.259582,
486.863,-0.737969,-0.0325809,0.0455782,0.0769538,3.06841,0.259607,
486.87,-0.737968,-0.0325704,0.0456161,0.0763714,3.06819,0.259494,
486.873,-0.737984,-0.0325963,0.045595,0.0757478,3.06804,0.259461,
486.88,-0.737989,-0.0325797,0.045651,0.0754559,3.06797,0.259528,
486.884,-0.737973,-0.0326198,0.0455917,0.0748859,3.06767,0.259383,
486.892,-0.737988,-0.0326124,0.0456421,0.0745185,3.06763,0.259454,
486.899,-0.737971,-0.0325837,0.0455991,0.0738926,3.06729,0.259296,
486.902,-0.737967,-0.0325966,0.0456214,0.0735685,3.06717,0.259314,
486.91,-0.737985,-0.0325656,0.0456061,0.0729808,3.067,0.259275,
486.914,-0.73798,-0.0325493,0.0455922,0.0569857,3.06113,0.258101,
486.917,-0.737986,-0.0325246,0.0455935,0.0564892,3.06088,0.258094,
486.925,-0.737993,-0.0325542,0.0456249,0.0557783,3.06072,0.258025,
486.928,-0.737997,-0.0325452,0.0456168,0.0555188,3.06061,0.257965,
486.936,-0.737991,-0.0325475,0.0456001,0.0548451,3.06034,0.257994,
486.944,-0.738008,-0.0325282,0.0456242,0.0545565,3.06023,0.258004,
486.947,-0.737999,-0.0325349,0.0456232,0.0540457,3.06007,0.25786,
486.953,-0.738019,-0.0325173,0.0456631,0.0536379,3.05999,0.257913,
486.961,-0.737992,-0.0325299,0.0456229,0.0529959,3.05968,0.257824,
486.964,-0.737994,-0.0325383,0.0456349,0.0528141,3.05957,0.257795,
486.97,-0.738012,-0.0325294,0.0456238,0.0520976,3.05936,0.257802,
486.973,-0.738019,-0.0325522,0.0456784,0.0514526,3.05922,0.25768,
486.981,-0.738018,-0.0325505,0.0456346,0.0511458,3.05905,0.257632,
486.989,-0.738004,-0.0325765,0.0456209,0.0505998,3.05877,0.257586,
486.992,-0.738008,-0.0325608,0.0456433,0.0502302,3.05866,0.257555,
486.998,-0.737987,-0.032534,0.0456471,0.0496694,3.05842,0.257554,
487.001,-0.738003,-0.0325491,0.0456213,0.0493484,3.0583,0.257444,
487.007,-0.737997,-0.0325428,0.0456519,0.0488163,3.05809,0.257415,
487.014,-0.738,-0.0325858,0.0456495,0.0483273,3.05793,0.257467,
487.017,-0.73803,-0.0325636,0.0456912,0.0477611,3.05783,0.25737,
487.025,-0.738011,-0.0325646,0.0456765,0.047125,3.05756,0.257359,
487.032,-0.738009,-0.0325645,0.045659,0.0468796,3.05736,0.257305,
487.036,-0.73801,-0.0325466,0.0456326,0.0463183,3.05713,0.257258,
487.043,-0.738019,-0.0325743,0.0456544,0.045797,3.05707,0.257184,
487.046,-0.738004,-0.032557,0.0456564,0.0452185,3.05677,0.257239,
487.053,-0.73801,-0.0325618,0.0456689,0.0449445,3.0567,0.257124,
487.061,-0.738013,-0.0325301,0.0456731,0.044423,3.05646,0.257205,
487.064,-0.738021,-0.0325337,0.0456581,0.0440914,3.05635,0.257128,
487.071,-0.738017,-0.0326071,0.0456556,0.0433001,3.05615,0.257011,
487.079,-0.738007,-0.0325426,0.0456591,0.0427741,3.05586,0.256959,
487.082,-0.738003,-0.0325532,0.0456357,0.0425075,3.05573,0.256987,
487.088,-0.738023,-0.0325751,0.045693,0.0417996,3.05557,0.25693,
487.095,-0.737996,-0.0325822,0.0456361,0.0353267,3.05301,0.256446,
487.098,-0.738008,-0.0325608,0.0456652,0.0349917,3.05291,0.256472,
487.106,-0.738015,-0.0325396,0.0456243,0.0344323,3.05267,0.256335,
487.109,-0.737994,-0.0325453,0.045623,0.0338263,3.05239,0.256283,
487.117,-0.738006,-0.0325782,0.0456277,0.0334892,3.05229,0.256225,
487.124,-0.737996,-0.0325711,0.0456633,0.0327625,3.05203,0.256289,
487.127,-0.737999,-0.0326189,0.0456278,0.0324163,3.05188,0.256234,
487.134,-0.737988,-0.0325929,0.0455908,0.0318062,3.05158,0.256185,
487.142,-0.737997,-0.0325967,0.0456143,0.0315467,3.05152,0.256143,
487.145,-0.738002,-0.03256,0.0456639,0.0310102,3.05132,0.256092,
487.151,-0.737994,-0.0325825,0.0456388,0.0306298,3.05117,0.256053,
487.154,-0.737987,-0.0326094,0.0456206,0.0299309,3.05092,0.256,
487.162,-0.737977,-0.0325927,0.0456044,0.0294018,3.05064,0.255926,
487.17,-0.737988,-0.0326212,0.0456346,0.0290136,3.05057,0.255973,
487.173,-0.737973,-0.0326202,0.0455983,0.0284411,3.05028,0.255843,
487.18,-0.737998,-0.0325855,0.0456194,0.0281275,3.05019,0.255845,
487.183,-0.737976,-0.0325897,0.0456222,0.0276047,3.0499,0.255778,
487.19,-0.737994,-0.0326372,0.0456715,0.0271725,3.04992,0.255762,
487.198,-0.737977,-0.0325859,0.045605,0.0266103,3.04957,0.25567,
487.201,-0.737997,-0.0325652,0.0456343,0.0260564,3.04938,0.255683,
487.208,-0.737985,-0.0326077,0.0456306,0.0257206,3.04925,0.255724,
487.215,-0.737979,-0.0326339,0.0456102,0.0250484,3.04903,0.255489,
487.219,-0.737997,-0.0326165,0.0456484,0.0247956,3.04893,0.255643,
487.224,-0.737986,-0.0326006,0.0456052,0.0241588,3.04868,0.255531,
487.231,-0.737981,-0.0325809,0.0456167,0.0214627,3.04753,0.255296,
487.234,-0.737988,-0.032586,0.0456275,0.0211072,3.04745,0.255308,
487.242,-0.737982,-0.0325673,0.0455682,0.0205893,3.04715,0.255255,
487.245,-0.738,-0.0325949,0.0456684,0.0198807,3.04704,0.255193,
487.253,-0.737991,-0.0326397,0.0456278,0.0195254,3.04684,0.255159,
487.261,-0.737976,-0.032616,0.0455781,0.0188497,3.04653,0.255069,
487.264,-0.737989,-0.0326315,0.0456363,0.0185169,3.04648,0.255059,
487.27,-0.737972,-0.0326255,0.0456066,0.0179703,3.04617,0.255004,
487.278,-0.737984,-0.0325654,0.0455967,0.0146593,3.04487,0.25479,
487.281,-0.737974,-0.0325961,0.0455848,0.0140171,3.04466,0.254633,
487.286,-0.737982,-0.032567,0.0456346,0.0135136,3.04444,0.254666,
487.289,-0.737991,-0.0326237,0.0456274,0.0130214,3.04437,0.254634,
487.297,-0.737977,-0.0325752,0.045607,0.0126085,3.04404,0.254587,
487.305,-0.737992,-0.0325906,0.0456272,0.0122224,3.04399,0.254592,
487.308,-0.737999,-0.0325959,0.0456539,0.011636,3.04379,0.25453,
487.314,-0.738003,-0.0325963,0.0456512,0.0112571,3.04365,0.254664,
487.322,-0.737994,-0.0325713,0.0456199,0.00758253,3.04218,0.254172,
487.325,-0.737999,-0.0325762,0.0456211,0.00693722,3.04194,0.254172,
487.331,-0.737998,-0.032589,0.0456136,0.006567,3.04185,0.254097,
487.334,-0.738012,-0.0325622,0.0456374,0.00605918,3.04161,0.254113,
487.343,-0.738007,-0.0325844,0.0456311,0.00562639,3.04149,0.254061,
487.349,-0.73802,-0.0325995,0.0456644,0.00503712,3.04133,0.254034,
487.352,-0.738004,-0.0326058,0.0456489,0.00474156,3.04113,0.253985,
487.359,-0.738007,-0.0325541,0.0456303,0.00424381,3.04088,0.253944,
487.367,-0.73802,-0.0326247,0.0456601,-0.0194214,3.03158,0.252174,
487.37,-0.738002,-0.0325644,0.0456407,-0.0200113,3.03124,0.252073,
487.376,-0.737997,-0.0326045,0.0456175,-0.0203728,3.0311,0.252067,
487.379,-0.737998,-0.03264,0.0456328,-0.0209838,3.03088,0.252025,
487.387,-0.738017,-0.0326115,0.0456653,-0.0212292,3.03084,0.252011,
487.395,-0.738015,-0.0325938,0.0456539,-0.0218415,3.03059,0.251867,
487.398,-0.738015,-0.0326127,0.0456646,-0.0221449,3.03045,0.251854,
487.404,-0.73803,-0.0326468,0.0456597,-0.0228712,3.03023,0.251866,
487.412,-0.738037,-0.0325783,0.04568,-0.0229374,3.03015,0.251809,
487.415,-0.738012,-0.0326115,0.0456685,-0.0236976,3.02984,0.251756,
487.421,-0.73802,-0.0325636,0.0456658,-0.0241778,3.02959,0.251671,
487.424,-0.738004,-0.0326615,0.0456404,-0.0247839,3.02942,0.251652,
487.433,-0.738,-0.0325711,0.0456191,-0.0251466,3.02913,0.251636,
487.441,-0.738021,-0.0325944,0.0456827,-0.0254567,3.02908,0.251628,
487.444,-0.738014,-0.0325858,0.0456668,-0.0260808,3.02881,0.251621,
487.451,-0.738002,-0.0326327,0.0456378,-0.0264991,3.02862,0.251557,
487.454,-0.738028,-0.0325582,0.0456797,-0.0268622,3.0285,0.25148,
487.461,-0.738022,-0.0326176,0.0456636,-0.0273248,3.02833,0.2514,
487.469,-0.738014,-0.0326529,0.0456642,-0.0280446,3.02804,0.251443,
487.472,-0.738015,-0.0326222,0.0456613,-0.0282306,3.02794,0.251409,
487.479,-0.738022,-0.0325928,0.0456364,-0.0288232,3.02769,0.251333,
487.487,-0.73801,-0.0325526,0.0456463,-0.0293131,3.02734,0.251328,
487.49,-0.738023,-0.0325898,0.0456542,-0.0296922,3.02732,0.251326,
487.498,-0.738004,-0.0325729,0.0456728,-0.0302126,3.02703,0.251301,
487.501,-0.738031,-0.0325994,0.045645,-0.030547,3.02698,0.251229,
487.507,-0.738011,-0.032607,0.0456485,-0.0311702,3.02661,0.251159,
487.514,-0.738004,-0.0325838,0.0456312,-0.0315163,3.02648,0.251151,
487.517,-0.738011,-0.0325808,0.045638,-0.0321502,3.02623,0.25109,
487.525,-0.738003,-0.0325925,0.0456133,-0.0324231,3.02608,0.251007,
487.532,-0.738006,-0.0325695,0.04564,-0.0329602,3.02584,0.251084,
487.535,-0.738021,-0.0325961,0.0456607,-0.0336184,3.02567,0.250897,
487.542,-0.737999,-0.0325926,0.0456367,-0.0339094,3.02545,0.250916,
487.545,-0.738038,-0.0325367,0.0457039,-0.0345051,3.02532,0.251003,
487.553,-0.738039,-0.0326139,0.0457,-0.0348521,3.02529,0.250872,
487.561,-0.738018,-0.0325763,0.0456401,-0.0354883,3.02489,0.250816,
487.564,-0.738017,-0.0325911,0.045641,-0.0357661,3.02478,0.250844,
487.571,-0.738025,-0.0326143,0.0457033,-0.0364987,3.02457,0.250871,
487.574,-0.73803,-0.0325794,0.0456489,-0.0366679,3.02444,0.250732,
487.581,-0.738005,-0.0325816,0.0456403,-0.0373017,3.02408,0.250708,
487.585,-0.738009,-0.0325664,0.0456579,-0.037607,3.02396,0.250644,
487.591,-0.738022,-0.0325733,0.0456544,-0.0381869,3.02382,0.250555,
487.594,-0.738011,-0.0325742,0.0456378,-0.0388328,3.02347,0.250526,
487.601,-0.738013,-0.0325797,0.0456468,-0.0391172,3.02335,0.250496,
487.604,-0.737995,-0.0325787,0.0456224,-0.0396599,3.02305,0.250438,
487.611,-0.738006,-0.0325869,0.0456346,-0.0400612,3.02297,0.250396,
487.619,-0.737993,-0.0325796,0.0456395,-0.0407548,3.02265,0.250415,
487.623,-0.738004,-0.0325687,0.0456552,-0.0409682,3.02262,0.250357,
487.629,-0.738015,-0.0325441,0.0456817,-0.0414679,3.02236,0.250377,
487.636,-0.737989,-0.0325665,0.0456005,-0.0468433,3.02009,0.249793,
487.639,-0.73801,-0.0325814,0.0456083,-0.0470545,3.01998,0.249923,
487.645,-0.738001,-0.0326074,0.0456391,-0.0477618,3.01976,0.249811,
487.654,-0.737992,-0.0325522,0.0456247,-0.0482918,3.01946,0.249777,
487.657,-0.737997,-0.0325568,0.0456283,-0.0485542,3.01938,0.24975,
487.665,-0.737994,-0.0325744,0.045616,-0.0491481,3.01911,0.24971,
487.671,-0.738004,-0.0325852,0.0456288,-0.0496035,3.01902,0.249772,
487.674,-0.738,-0.032556,0.0456491,-0.0500855,3.01875,0.249654,
487.682,-0.738006,-0.0325564,0.0456586,-0.050461,3.01867,0.249681,
487.685,-0.738013,-0.0325871,0.0456249,-0.0510802,3.01838,0.249524,
487.691,-0.737992,-0.0325908,0.0456504,-0.0513847,3.01824,0.249585,
487.699,-0.737999,-0.0325741,0.0456688,-0.0519346,3.01804,0.249515,
487.703,-0.738016,-0.0325792,0.0456705,-0.0525585,3.0178,0.249442,
487.711,-0.738006,-0.0325752,0.0456491,-0.0528265,3.01767,0.249448,
487.714,-0.738034,-0.0325801,0.0456903,-0.0534459,3.0175,0.249321,
487.72,-0.737989,-0.0326176,0.0456399,-0.0538535,3.01719,0.249351,
487.728,-0.738008,-0.0325736,0.0456606,-0.0544576,3.01701,0.24924,
487.731,-0.738008,-0.0325595,0.0456758,-0.0546721,3.0169,0.249315,
487.737,-0.738003,-0.0325757,0.0456486,-0.0553454,3.01662,0.249244,
487.746,-0.738025,-0.0325684,0.045655,-0.0555516,3.01657,0.249214,
487.749,-0.737994,-0.032612,0.0456299,-0.0563032,3.01623,0.249085,
487.755,-0.738007,-0.0325617,0.0456428,-0.0568173,3.01597,0.249071,
487.76,-0.738008,-0.032552,0.0456745,-0.0571723,3.01591,0.249042,
487.764,-0.738002,-0.0326121,0.0456461,-0.0577408,3.01564,0.249028,
487.772,-0.737994,-0.0325919,0.0456224,-0.0611564,3.01417,0.24872,
487.775,-0.738013,-0.0326072,0.0456748,-0.0614277,3.01414,0.248724,
487.781,-0.738041,-0.0325509,0.0457155,-0.0619508,3.01397,0.248746,
487.789,-0.738033,-0.0325707,0.0456835,-0.0625123,3.01368,0.248676,
487.792,-0.738033,-0.0325907,0.0456968,-0.0628749,3.01361,0.248666,
487.8,-0.73801,-0.0325907,0.0456495,-0.0634419,3.01322,0.248623,
487.807,-0.738017,-0.0325857,0.0456717,-0.0637164,3.01315,0.248549,
487.81,-0.738022,-0.0326068,0.0456813,-0.0643907,3.01292,0.248518,
487.818,-0.738017,-0.0325736,0.0456483,-0.0739078,3.00884,0.247652,
487.821,-0.738018,-0.0325997,0.0456667,-0.0745523,3.00856,0.247649,
487.827,-0.738021,-0.0325815,0.0456502,-0.0747382,3.00844,0.247588,
487.835,-0.738022,-0.0325798,0.0456476,-0.0754499,3.00815,0.247605,
487.838,-0.738044,-0.0325577,0.0456606,-0.0756408,3.00813,0.247549,
487.846,-0.738036,-0.032551,0.0456725,-0.0762165,3.00783,0.247519,
487.853,-0.738016,-0.0325564,0.0456309,-0.0765424,3.00765,0.247544,
487.856,-0.738037,-0.0325757,0.0456664,-0.0771484,3.00746,0.247449,
487.864,-0.738023,-0.0325764,0.0456779,-0.087763,3.00291,0.246618,
487.867,-0.738023,-0.0325895,0.0456714,-0.0884007,3.00265,0.246606,
487.873,-0.738012,-0.0325971,0.0456553,-0.0886979,3.00246,0.246523,
487.881,-0.73802,-0.0325773,0.0456443,-0.0892893,3.0022,0.246521,
487.884,-0.738004,-0.0325768,0.0456234,-0.0896662,3.00201,0.246435,
487.892,-0.738014,-0.0326063,0.0456672,-0.0902539,3.00181,0.24639,
487.899,-0.737998,-0.0325941,0.0456106,-0.0907824,3.0015,0.246304,
487.902,-0.738019,-0.0326016,0.0456738,-0.0911207,3.00145,0.246307,
487.91,-0.737986,-0.0326001,0.0456116,-0.101597,2.99667,0.24534,
487.913,-0.737971,-0.0326208,0.0455774,-0.102359,2.99633,0.245396,
487.919,-0.737992,-0.0326054,0.045644,-0.102588,2.99632,0.245281,
487.927,-0.737987,-0.0326103,0.0456081,-0.103126,2.99601,0.245185,
487.93,-0.737987,-0.0326193,0.0456349,-0.103361,2.99592,0.245246,
487.938,-0.737995,-0.0325884,0.0456285,-0.104022,2.99564,0.245164,
487.945,-0.738005,-0.0325969,0.045656,-0.10433,2.99556,0.245219,
487.948,-0.737979,-0.0325915,0.0456227,-0.104873,2.99517,0.245099,
487.956,-0.737988,-0.0326416,0.045623,-0.105363,2.99507,0.245041,
487.959,-0.738005,-0.0326017,0.0456638,-0.105872,2.99488,0.245088,
487.965,-0.737991,-0.0326124,0.0456558,-0.106399,2.9946,0.245052,
487.973,-0.738003,-0.0326132,0.0456256,-0.106713,2.99448,0.244949,
487.976,-0.738009,-0.0325896,0.0456359,-0.107278,2.99419,0.24496,
487.984,-0.738005,-0.0325465,0.0456431,-0.107537,2.99404,0.244905,
487.991,-0.738002,-0.0326167,0.0456573,-0.108325,2.9938,0.244852,
487.994,-0.738005,-0.0325607,0.0456672,-0.108497,2.99368,0.244802,
488.002,-0.737999,-0.0325923,0.0456641,-0.109058,2.99344,0.244706,
488.005,-0.73799,-0.0325828,0.0456501,-0.109452,2.99324,0.244688,
488.011,-0.737966,-0.0325877,0.0456192,-0.109994,2.99291,0.244633,
488.02,-0.737985,-0.0325719,0.0456242,-0.110547,2.99265,0.244578,
488.023,-0.737991,-0.0325817,0.0456438,-0.110931,2.99257,0.244678,
488.027,-0.737971,-0.0326014,0.0456023,-0.111524,2.99219,0.244593,
488.035,-0.737993,-0.0326061,0.0456593,-0.111941,2.99215,0.244553,
488.038,-0.737987,-0.0325686,0.0456243,-0.112363,2.99184,0.244454,
488.045,-0.737966,-0.0325693,0.0456066,-0.112755,2.99168,0.244451,
488.048,-0.737982,-0.032624,0.0456527,-0.113369,2.9915,0.244385,
488.055,-0.737996,-0.0325494,0.0456254,-0.113871,2.99121,0.244349,
488.064,-0.737999,-0.0325786,0.0456544,-0.11419,2.99114,0.244339,
488.067,-0.737987,-0.0325698,0.0456137,-0.114754,2.99082,0.244322,
488.073,-0.737999,-0.032587,0.0456383,-0.115082,2.99074,0.244319,
488.076,-0.737996,-0.032611,0.045618,-0.115769,2.99042,0.244207,
488.084,-0.738009,-0.0326259,0.0456851,-0.116092,2.99041,0.244223,
488.091,-0.737989,-0.0325808,0.0456536,-0.116562,2.99,0.24414,
488.094,-0.738,-0.0326191,0.0456499,-0.116828,2.98995,0.244153,
488.101,-0.737989,-0.032601,0.0456381,-0.117445,2.98964,0.244104,
488.104,-0.737985,-0.032574,0.0456385,-0.118038,2.98937,0.24407,
488.11,-0.737984,-0.0325706,0.0456261,-0.11824,2.98927,0.244002,
488.117,-0.738001,-0.032603,0.0456374,-0.118908,2.98902,0.243959,
488.121,-0.737981,-0.0326019,0.045616,-0.119312,2.98881,0.243894,
488.129,-0.738002,-0.0325632,0.0456665,-0.119787,2.98863,0.243945,
488.135,-0.738004,-0.0325656,0.045639,-0.121584,2.98783,0.243794,
488.138,-0.737983,-0.0325656,0.0456013,-0.122135,2.9875,0.243725,
488.145,-0.738011,-0.0325714,0.0456519,-0.122739,2.98736,0.243629,
488.153,-0.738014,-0.0325485,0.0456477,-0.123053,2.98723,0.243698,
488.156,-0.738026,-0.0325869,0.0456927,-0.123655,2.98703,0.243656,
488.161,-0.737991,-0.0325937,0.0456321,-0.123927,2.98675,0.243511,
488.168,-0.737993,-0.0325945,0.045638,-0.1245,2.98649,0.24352,
488.171,-0.738002,-0.0325902,0.0456369,-0.124867,2.98637,0.243464,
488.178,-0.738002,-0.0325954,0.0456398,-0.127701,2.98507,0.243275,
488.181,-0.737972,-0.0325762,0.0456098,-0.12804,2.98477,0.243219,
488.188,-0.738016,-0.0325799,0.0456298,-0.128649,2.98474,0.243183,
488.196,-0.738006,-0.0325929,0.0456231,-0.129236,2.98444,0.243175,
488.199,-0.737987,-0.0325998,0.0456214,-0.129584,2.98417,0.243081,
488.207,-0.738011,-0.0325636,0.0456253,-0.130152,2.984,0.243012,
488.214,-0.737999,-0.0326031,0.0456329,-0.130566,2.98385,0.243001,
488.217,-0.738,-0.0325928,0.0456306,-0.130975,2.98364,0.243016,
488.225,-0.738004,-0.0325903,0.0456078,-0.131315,2.98344,0.242917,
488.228,-0.73799,-0.0326109,0.0456169,-0.132061,2.98314,0.242937,
488.234,-0.738012,-0.0326041,0.0456384,-0.132225,2.98308,0.24287,
488.242,-0.738006,-0.0326068,0.0456519,-0.132861,2.9828,0.242873,
488.246,-0.738015,-0.0325721,0.0456312,-0.133399,2.98255,0.2428,
488.253,-0.737996,-0.0325952,0.0456047,-0.133761,2.98235,0.242731,
488.259,-0.737979,-0.0325725,0.0455771,-0.134314,2.982,0.242672,
488.263,-0.737989,-0.0326065,0.0455961,-0.134607,2.98196,0.242591,
488.271,-0.738001,-0.0325929,0.045646,-0.141777,2.97879,0.24215,
488.274,-0.738007,-0.0326036,0.0456289,-0.142371,2.97852,0.242038,
488.28,-0.737973,-0.032612,0.0455566,-0.142693,2.97825,0.242017,
488.288,-0.738002,-0.0326163,0.0456208,-0.143342,2.97808,0.241998,
488.291,-0.738003,-0.0326063,0.045618,-0.143538,2.97796,0.241966,
488.299,-0.738004,-0.0326248,0.0456215,-0.144192,2.97771,0.241871,
488.306,-0.737982,-0.0326525,0.0456064,-0.144556,2.97749,0.241797,
488.309,-0.738017,-0.0325848,0.0456606,-0.144993,2.97731,0.24189,
488.317,-0.738006,-0.0326278,0.0456458,-0.145435,2.97717,0.241795,
488.32,-0.738008,-0.032595,0.0456206,-0.145846,2.97687,0.24175,
488.326,-0.738012,-0.0326097,0.0456647,-0.146221,2.97681,0.2417,
488.334,-0.738014,-0.0326235,0.0456569,-0.14692,2.97651,0.24172,
488.337,-0.737999,-0.0326243,0.0456428,-0.147413,2.97623,0.241589,
488.345,-0.73801,-0.0325918,0.0456402,-0.14762,2.97606,0.241512,
488.352,-0.738029,-0.0326396,0.0456602,-0.14832,2.9759,0.241531,
488.355,-0.738007,-0.0326167,0.0456274,-0.148571,2.97564,0.241552,
488.363,-0.738003,-0.0325825,0.0456379,-0.154744,2.97274,0.240988,
488.366,-0.737995,-0.0326232,0.0456358,-0.155449,2.97246,0.240866,
488.372,-0.738016,-0.032592,0.0456411,-0.155599,2.97241,0.240854,
488.38,-0.738008,-0.0325965,0.045661,-0.156251,2.97209,0.240909,
488.384,-0.738014,-0.0326157,0.0456615,-0.156569,2.97199,0.240825,
488.388,-0.737996,-0.03258,0.0456235,-0.15712,2.97165,0.240702,
488.392,-0.738007,-0.0325829,0.045636,-0.157487,2.97149,0.240706,
488.396,-0.737995,-0.0325984,0.0456164,-0.158098,2.9712,0.240553,
488.403,-0.737998,-0.0326374,0.0456396,-0.158444,2.97112,0.240668,
488.406,-0.73801,-0.0326156,0.0456534,-0.158978,2.97086,0.240681,
488.413,-0.738023,-0.03261,0.0456872,-0.159621,2.97062,0.240584,
488.421,-0.738013,-0.0325923,0.0456598,-0.159923,2.97041,0.240504,
488.424,-0.738019,-0.0325834,0.0456356,-0.160388,2.97014,0.240504,
488.432,-0.738016,-0.0325917,0.045624,-0.160747,2.96995,0.24046,
488.439,-0.737978,-0.0326062,0.0455881,-0.161299,2.9696,0.240354,
488.442,-0.738001,-0.0325794,0.0456348,-0.161498,2.96955,0.240348,
488.45,-0.737993,-0.032607,0.0456142,-0.162244,2.96926,0.240292,
488.453,-0.737979,-0.0325951,0.0455894,-0.162517,2.96907,0.240236,
488.458,-0.738005,-0.0325823,0.0456528,-0.163066,2.9689,0.240251,
488.466,-0.738013,-0.032578,0.0456654,-0.163262,2.96881,0.240206,
488.469,-0.737984,-0.0326202,0.0456175,-0.164031,2.96841,0.240147,
488.476,-0.737984,-0.0325843,0.0456113,-0.164523,2.96813,0.240066,
488.482,-0.737996,-0.0325592,0.0455988,-0.164798,2.96798,0.240074,
488.485,-0.737992,-0.0326308,0.0456021,-0.165511,2.96774,0.240003,
488.493,-0.738,-0.0325833,0.0456502,-0.168358,2.96637,0.23983,
488.499,-0.738002,-0.0325942,0.0456083,-0.16867,2.96627,0.239744,
