40.4236,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4248,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4261,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4274,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4286,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4299,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4312,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4324,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4337,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.435,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4363,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4375,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4387,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.44,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4413,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4425,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4438,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.445,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4463,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4476,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4489,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4502,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4515,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4527,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.454,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4553,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4566,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4578,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4591,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4603,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4616,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4629,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4641,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4654,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4667,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4679,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4692,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4705,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4718,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.473,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4743,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4755,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4768,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4781,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4794,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4806,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4819,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4832,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4845,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4858,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4871,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4883,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4896,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4909,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4921,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4934,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4947,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4959,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4972,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4985,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.4998,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.501,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5023,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5036,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5048,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5061,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5074,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5087,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5099,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5112,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5125,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5137,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.515,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5163,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5176,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5188,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5201,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5213,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5226,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5239,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5251,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5264,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5276,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5289,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5301,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5314,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5327,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.534,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5352,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5365,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5378,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.539,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5403,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5416,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5428,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5441,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5453,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5466,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5479,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5492,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5505,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5518,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.553,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5543,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5555,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5568,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5581,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5593,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5606,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5618,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5631,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5644,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5657,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5669,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5682,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5695,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5708,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.572,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5733,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5745,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5758,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.577,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5783,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5796,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5809,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5821,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5834,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5846,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5859,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5873,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5886,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5899,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5912,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5926,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5938,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5952,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5966,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5978,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.5991,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6004,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6017,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6029,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6042,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6055,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6067,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.608,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6093,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6106,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6119,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6131,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6144,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6157,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6169,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6182,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6195,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6207,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.622,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6233,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6245,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6258,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.627,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6283,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6296,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6308,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6321,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6334,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6346,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6359,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6372,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6384,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6397,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.641,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6422,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6435,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6447,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.646,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6473,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6486,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6499,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6511,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6524,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6536,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6549,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6562,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6575,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6588,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.66,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6613,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6625,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6638,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6651,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6663,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6676,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6689,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6701,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6714,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6727,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.674,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6753,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6765,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6778,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6791,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6804,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6816,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6829,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6841,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6854,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6867,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.688,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6892,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6905,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6917,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.693,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6943,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6955,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6967,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.698,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.6993,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7006,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7018,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7031,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7044,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7057,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.707,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7083,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7095,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7107,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.712,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7133,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7145,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7157,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.717,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7183,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7196,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7208,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7221,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7233,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7246,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7259,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7271,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7284,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7297,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.731,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7322,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7335,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7347,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.736,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7373,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7386,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7398,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7411,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7423,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7436,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7449,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7462,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7474,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7487,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7499,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7512,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7525,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7537,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.755,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7563,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7575,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7588,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7601,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7613,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7626,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7638,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7651,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7664,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7676,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7689,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7702,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7714,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7727,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.774,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7753,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7765,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7778,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7791,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7804,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7817,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7829,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7842,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7855,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7868,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7881,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7894,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7906,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7919,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7932,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7944,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7957,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7969,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7982,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.7995,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8007,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.802,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8033,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8045,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8057,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.807,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8083,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8096,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8108,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8121,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8134,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8147,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8159,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8172,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8184,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8197,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.821,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8223,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8235,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8248,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.826,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8273,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8286,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8298,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8311,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8323,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8336,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8349,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
40.8361,-0.64042,-0.112901,0.0438845,2.22097,2.22168,-7.53498e-05,
