36.1616,1.56889,1.5325,0.910276,1.01521,1.36943,1.13645,
36.1629,1.55886,1.52303,0.902957,1.00772,1.36005,1.12731,
36.1642,1.55886,1.52303,0.902957,1.00772,1.36005,1.12731,
36.1655,1.55886,1.52303,0.902957,1.00772,1.36005,1.12731,
36.1668,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.168,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1693,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1705,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1718,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1731,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1743,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1756,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1768,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1781,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1793,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1806,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1819,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1831,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1844,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1856,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1869,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1882,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1895,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1908,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1921,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1933,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1946,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1958,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1971,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1984,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.1997,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.201,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.2022,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.2035,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.2047,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.206,1.54944,1.51364,0.896177,1.00047,1.35106,1.11814,
36.2073,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2086,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2098,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2111,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2124,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2137,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2149,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2162,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2175,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2187,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.22,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2213,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2226,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2238,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2251,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2264,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2277,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.229,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2302,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2315,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2328,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2341,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2353,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2366,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2378,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2391,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2404,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2416,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2429,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2442,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2455,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2468,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.248,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2493,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2506,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2518,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2532,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2545,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2557,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.257,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2583,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2595,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2608,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2621,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2634,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2646,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2659,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2671,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2684,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2697,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.271,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2723,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2736,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2748,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2761,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2773,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2786,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2799,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2811,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2824,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2837,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2849,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2862,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2875,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2887,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.29,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2912,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2925,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.2937,1.54062,1.50464,0.888062,0.993074,1.34194,1.109,
36.295,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.2963,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.2976,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.2988,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3001,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3013,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3026,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3038,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3051,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3064,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3077,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.309,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3102,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3115,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3127,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.314,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3153,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3166,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3178,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3191,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3203,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3216,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3229,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3241,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3254,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3267,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3279,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3292,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3305,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3318,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.333,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3343,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3356,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3368,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3381,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3394,1.53194,1.49573,0.880804,0.985918,1.33324,1.1003,
36.3406,1.52394,1.48787,0.874267,0.97882,1.32508,1.09157,
36.3419,1.52394,1.48787,0.874267,0.97882,1.32508,1.09157,
36.3431,1.52394,1.48787,0.874267,0.97882,1.32508,1.09157,
36.3444,1.52394,1.48787,0.874267,0.97882,1.32508,1.09157,
36.3457,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3469,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3482,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3495,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3507,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.352,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3533,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3546,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3558,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3571,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3584,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3597,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3609,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3622,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3634,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3647,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.366,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3673,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3685,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3698,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.371,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3723,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3736,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3748,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3761,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3774,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3787,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3799,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3812,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3825,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3837,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.385,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3863,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3876,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3888,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3901,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3913,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3926,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3938,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3951,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3964,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3976,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.3989,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4002,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4014,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4027,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.404,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4052,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4065,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4077,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.409,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4103,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4115,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4128,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.414,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4153,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4165,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4178,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4191,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4203,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4216,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4228,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4241,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4254,1.51741,1.48126,0.867748,0.972706,1.31815,1.08401,
36.4266,1.51194,1.47508,0.861058,0.967064,1.3121,1.07739,
36.4279,1.51194,1.47508,0.861058,0.967064,1.3121,1.07739,
36.4291,1.51194,1.47508,0.861058,0.967064,1.3121,1.07739,
36.4304,1.51194,1.47508,0.861058,0.967064,1.3121,1.07739,
36.4317,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4329,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4342,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4354,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4367,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.438,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4392,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4405,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4418,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.443,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4443,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4456,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4469,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4481,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4493,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4506,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4519,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4531,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4544,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4556,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4569,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4582,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4594,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4607,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.462,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4633,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4645,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4657,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.467,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4683,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4696,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4708,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4721,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4734,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4746,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4759,1.50793,1.47101,0.856361,0.962817,1.30741,1.07202,
36.4772,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4784,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4797,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.481,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4822,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4835,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4847,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.486,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4873,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4885,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4898,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.491,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4923,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4936,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4948,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4961,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4973,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4986,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.4999,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5012,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5025,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5037,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.505,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5063,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5076,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5088,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5101,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5114,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5127,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5139,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5152,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5164,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5177,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.519,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5202,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5215,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5227,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.524,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5253,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5265,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5278,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.529,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5303,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5315,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5328,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5341,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5354,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5366,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5379,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5392,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5404,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5417,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5429,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5442,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5455,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5467,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.548,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5492,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5505,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5518,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5531,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5543,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5556,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5569,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5582,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5595,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5607,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.562,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5633,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5645,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5657,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.567,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5683,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5696,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5708,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5721,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5734,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5746,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5759,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5772,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5784,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5797,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.581,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5823,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5836,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5848,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5861,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5873,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5886,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5899,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5911,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5924,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5936,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5949,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5962,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5975,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.5987,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.6,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.6013,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.6025,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.6037,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.605,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.6063,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.6076,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.6088,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.6101,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.6113,1.50511,1.46815,0.85274,0.959405,1.3042,1.06814,
36.6126,1.50327,1.46655,0.850119,0.957255,1.302,1.06546,
36.6139,1.50327,1.46655,0.850119,0.957255,1.302,1.06546,
36.6151,1.50327,1.46655,0.850119,0.957255,1.302,1.06546,
36.6164,1.50327,1.46655,0.850119,0.957255,1.302,1.06546,
36.6177,1.50216,1.46533,0.848659,0.956023,1.30106,1.06373,
36.6189,1.50215,1.46515,0.848411,0.955747,1.30075,1.06345,
36.6202,1.50215,1.46515,0.848411,0.955747,1.30075,1.06345,
36.6215,1.50215,1.46515,0.848411,0.955747,1.30075,1.06345,
36.6227,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.624,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6253,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6265,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6278,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6291,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6303,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6316,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6329,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6341,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6354,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6367,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6379,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6392,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6405,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6417,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.643,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6443,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6456,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6469,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6481,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6494,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6507,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.652,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6532,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6545,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.6558,1.5012,1.46454,0.847352,0.954993,1.30001,1.06218,
36.657,1.50205,1.46177,0.849229,0.954629,1.29964,1.06174,
