234.218,2097.56,2022.85,1979.51,1685.55,2070.2,2277.17,
234.221,2093.28,2027.2,1976.2,1685.34,2070.37,2277.29,
234.227,2093.22,2027.07,1975.96,1685.46,2031.38,2277.27,
234.235,2093.39,2027.02,1975.81,1685.42,2070.16,2277.13,
234.238,2093.08,2026.98,1976,1685.44,2070.23,2277.11,
234.244,2093.13,2026.94,1975.75,1685.48,2070.37,2277.31,
234.253,2093.37,2027.24,1975.88,1685.55,2070.19,2277.04,
234.256,2093.19,2026.72,1975.85,1684.89,2075.22,2277.11,
234.263,2093.26,2023.85,1975.96,1685.47,2070.43,2277.22,
234.266,2093.35,2027.09,1975.92,1685.19,2070.26,2277.37,
234.273,2093.32,2026.94,1975.98,1685.39,2070.48,2277.53,
234.281,2093.62,2026.99,1975.8,1685.41,2070.09,2277.02,
234.284,2093.08,2026.69,1975.8,1685.56,2109.17,2277.11,
234.29,2092.81,2026.72,1975.57,1685.21,2070.24,2277.07,
234.294,2093.45,2027.04,1975.66,1685.36,2070.1,2276.97,
234.301,2092.97,2026.77,1975.75,1683.28,2073.09,2277.03,
234.306,2093.05,2022.04,1978.88,1681.42,2036.2,2276.91,
234.309,2093.62,2027.04,1976.02,1685.57,2070.27,2277.19,
234.316,2093.3,2026.77,1975.61,1685.39,2070.43,2277.35,
234.324,2093.13,2027.01,1975.95,1685.35,2109.15,2277.36,
234.327,2093.04,2026.98,1976.17,1685.35,2070.58,2277.34,
234.333,2093.04,2026.98,1975.72,1685.34,2070.15,2277.35,
234.337,2093.5,2027.12,1976.1,1685.36,2069.92,2276.98,
234.345,2093.32,2027.01,1976.16,1684.62,2068.05,2277.15,
234.353,2092.23,2067.41,1980.38,1685.64,2070.15,2277.34,
234.356,2093.33,2023.32,1973.33,1683.91,2069.18,2276.32,
234.362,2092.6,2026.57,1975.58,1685.22,2031.38,2277.24,
234.37,2093.17,2026.78,1975.72,1685.2,2069.97,2277.3,
234.373,2093.28,2026.83,1976.1,1685.6,2070.55,2277.45,
234.379,2093.39,2027.18,1975.9,1685.21,2070.28,2276.94,
234.383,2093.1,2026.91,1976.14,1685.44,2070.03,2277.04,
234.391,2093.27,2027.14,1975.96,1689.17,2072.58,2277.39,
234.399,2092.95,2027.21,1975.91,1685.59,2070.34,2277.09,
234.402,2093.12,2027.12,1975.94,1685.15,2070.3,2277.42,
234.408,2093.01,2026.87,1975.95,1685.3,2070.08,2277.54,
234.416,2093.57,2027.02,1975.92,1685.45,2031.3,2276.97,
234.419,2092.97,2026.78,1975.72,1685.46,2070.31,2277.55,
234.425,2093.21,2026.97,1976,1685.34,2070.23,2277.24,
234.428,2093.12,2027.02,1976.01,1685.29,2069.93,2277.14,
234.436,2093.16,2026.94,1975.77,1685.48,2033.93,2281.77,
234.441,2095.32,2026.97,1970.24,1687.52,2066.28,2279.22,
234.444,2093.63,2027.12,1975.9,1685.47,2070.48,2277.49,
234.451,2093.31,2026.94,1976.06,1685.39,2070.25,2277.43,
234.459,2093.49,2027.22,1976.06,1685.38,2070.55,2277.57,
234.462,2093.26,2027.07,1976.14,1685.62,2070.34,2277.46,
234.467,2093.19,2026.72,1976.02,1685.38,2069.81,2277.33,
234.47,2093.28,2027.14,1976.09,1685.47,2070.25,2277.28,
234.478,2093.2,2026.95,1975.86,1685.64,2067.41,2283.15,
234.486,2093.69,2027.27,1970.46,1688.76,2105.41,2277.88,
234.489,2092.95,2027.18,1976.29,1685.43,2070.62,2277.51,
234.496,2093.45,2027.13,1976.27,1685.64,2109.29,2277.58,
234.504,2093.4,2027,1975.91,1685.31,2070.1,2277.29,
234.507,2093.47,2026.8,1975.88,1685.51,2070.52,2277.54,
234.513,2093.43,2026.72,1975.78,1685.27,2070.29,2277.21,
234.516,2093.2,2027.19,1975.77,1685.19,2070.24,2277.25,
234.524,2093,2027.22,1976.15,1685.43,2070.37,2277.19,
234.532,2088.41,1992.47,1971.09,1686.26,2070.03,2277.34,
234.536,2093.29,2026.94,1976.09,1685.45,2070.23,2277.64,
234.542,2093.13,2027.07,1975.89,1685.49,2070.06,2277.6,
234.55,2093.43,2027.17,1976.07,1685.34,2070.02,2277.31,
234.553,2093.06,2026.92,1975.75,1685.37,2070.57,2277.64,
234.559,2093.3,2026.88,1975.95,1685.4,2070.2,2277.14,
234.562,2093.32,2027.27,1976.14,1685.47,2070.1,2277.27,
234.57,2093.35,2026.59,1975.73,1685.4,2067.87,2283.14,
234.578,2094.24,2027.03,1976.34,1685.64,2070.53,2277.38,
234.581,2093.71,2027.18,1975.93,1685.52,2070.36,2277.01,
234.588,2093.28,2026.93,1975.93,1685.62,2109.3,2277.51,
234.596,2093.77,2027.42,1975.91,1685.71,2070.39,2277.19,
234.599,2093.42,2026.88,1976.15,1685.57,2070.59,2277.28,
234.605,2092.98,2026.82,1975.85,1685.06,2069.86,2277.15,
234.608,2093.29,2027.14,1976.09,1685.73,2070.36,2277.41,
234.615,2093.48,2026.94,1975.89,1685.4,2065.25,2277.47,
234.621,2089.42,1993.04,1975.38,1681.53,2109.26,2272.56,
234.625,2097.99,2027.31,1976.19,1685.72,2109.28,2277.67,
234.633,2093.12,2026.94,1975.9,1685.29,2070.28,2277.61,
234.64,2093.37,2027.04,1976.11,1685.53,2070.02,2277.4,
234.643,2093.11,2026.92,1976.12,1685.61,2070.62,2277.31,
234.65,2093.18,2027.06,1976.06,1685.32,2070.16,2277.1,
234.653,2093.15,2027.04,1976.05,1685.36,2031.3,2277.24,
234.661,2093.34,2026.81,1976.18,1685.65,2070.51,2272.17,
234.667,2093.4,2026.87,1975.93,1685.55,2031.37,2277.12,
234.67,2093.4,2027.3,1976.07,1685.43,2070.39,2277.64,
234.677,2093.14,2027.06,1975.9,1685.5,2070.31,2277.53,
234.685,2093.33,2026.73,1976.09,1685.5,2070.15,2277.05,
234.688,2093.33,2026.55,1975.78,1685.76,2070.59,2277.53,
234.694,2093.38,2027.26,1976.17,1685.33,2070.43,2277.11,
234.697,2093.22,2027.28,1976.03,1685.29,2109.29,2277.19,
234.705,2092.98,2027.06,1975.74,1685.54,2070.59,2277.57,
234.712,2093.08,2027.22,1975.95,1685.45,2070.35,2277.49,
234.715,2093.11,2026.98,1976.07,1685.68,2070.22,2277.35,
234.723,2093.08,2026.98,1975.76,1685.25,2070.21,2277.41,
234.726,2093.96,2027.23,1976.13,1685.65,2031.25,2277.39,
234.733,2093.25,2026.75,1975.79,1685.64,2070.5,2277.26,
234.74,2093.3,2026.91,1975.86,1685.53,2070.36,2277,
234.744,2093.05,2026.69,1976.17,1685.71,2070.12,2277.49,
234.752,2093.16,2026.9,1975.88,1687.33,2066.85,2277.38,
234.758,2093.09,2026.87,1976.25,1685.64,2070.35,2277.17,
234.761,2093.46,2026.84,1975.88,1685.64,2070.39,2277.25,
234.769,2093.36,2026.93,1975.88,1685.27,2070.3,2277.08,
234.772,2093.1,2027.13,1976.15,1685.5,2070.58,2277.31,
234.779,2093.44,2027.27,1975.89,1685.61,2070.21,2277.81,
234.786,2093.27,2027.04,1975.94,1685.22,2069.92,2277.19,
234.789,2093.1,2026.53,1976.11,1685.57,2070.37,2277.4,
234.797,2093.38,2027.1,1976.68,1681.31,2036.79,2277.97,
234.8,2093.5,2025.05,1970.39,1685.12,2105.35,2279.41,
234.806,2095.45,2026.96,1969.69,1641.08,2072.67,2276.22,
234.81,2092.27,2021.92,1976.79,1681.18,2075.92,2277.41,
234.815,2088.19,2031.2,1970.99,1687.66,2070.22,2274.42,
234.818,2093.28,2027.11,1976.09,1685.78,2070.34,2277.21,
234.825,2093.21,2026.85,1976.06,1685.41,2031.32,2277.46,
234.834,2093.46,2027.05,1975.89,1685.6,2070.05,2277.5,
234.837,2093.06,2026.9,1975.84,1685.55,2070.19,2277.72,
234.844,2087.99,2030.62,1971.43,1688.9,2031.27,2272.95,
234.847,2093.5,2027.32,1976.22,1685.66,2070.37,2277.1,
234.854,2093.53,2026.55,1976.28,1685.75,2070.46,2277.17,
234.862,2093.25,2026.99,1975.89,1685.41,2070.17,2277.32,
234.865,2093.47,2027.24,1976.29,1685.52,2109.31,2277.4,
234.87,2093.29,2026.89,1975.64,1685.43,2070.05,2277.55,
234.878,2093.21,2027.17,1976.09,1685.41,2070.19,2277.36,
234.881,2093.25,2026.84,1976.02,1685.54,2070.17,2277.39,
234.888,2089.78,2028.92,1971.02,1686.91,2109.22,2277.23,
234.892,2093.41,2027.05,1975.86,1685.63,2109.35,2277.17,
234.896,2093.49,2026.91,1976.02,1685.76,2070.59,2277.36,
234.904,2093.32,2026.96,1975.93,1685.26,2070.25,2277.07,
234.907,2093.26,2027.27,1976.36,1685.56,2070.66,2277.41,
234.913,2093.34,2026.71,1975.95,1685.55,2070.43,2277.37,
234.921,2093.23,2027.01,1975.99,1685.56,2070.4,2277.17,
234.924,2093.02,2026.94,1976.06,1685.67,2070.57,2277.25,
234.931,2093.54,2027.07,1975.77,1685.57,2065.71,2281.45,
234.934,2085.52,2024.97,1969.46,1687.1,2069.31,2270.51,
234.942,2095.46,2022.64,1977.12,1685.85,2070.51,2277.39,
234.949,2093.4,2027.1,1976.08,1685.63,2070.26,2277.11,
234.952,2093.36,2027.37,1976.07,1685.51,2070.58,2277.34,
234.959,2093.32,2026.84,1976.01,1685.5,2031.48,2277.12,
234.968,2093.41,2026.95,1976.21,1685.52,2070.23,2276.98,
234.971,2093.06,2027.39,1976.29,1685.38,2070.3,2277.43,
234.978,2093.18,2023.33,1978.5,1681.28,2033.47,2274.58,
234.982,2088.93,2030.31,1976.16,1685.6,2070.39,2277.48,
234.985,2093.29,2026.94,1976.29,1685.64,2070.52,2277.27,
234.992,2093.27,2027.11,1976.05,1685.55,2070.01,2277.35,
234.995,2089.35,2024.35,1974.48,1684.69,2069.17,2276.31,
235.003,2092.85,2026.77,1975.76,1685.75,2070.36,2277.56,
235.011,2093.36,2027.14,1975.87,1685.53,2070.4,2277.39,
235.014,2093.35,2027.36,1976.46,1685.61,2070.32,2277.41,
235.021,2093.13,2026.87,1975.92,1685.35,2109.34,2277.55,
235.029,2093.39,2027.13,1976.36,1685.61,2070.29,2277.37,
235.032,2093.37,2026.84,1975.92,1685.58,2031.25,2277.11,
235.039,2093.33,2026.68,1976.07,1685.66,2070.3,2277.11,
235.042,2093.3,2027.43,1976.53,1685.73,2070.3,2277.43,
235.049,2093.24,2026.83,1976.2,1685.38,2109.34,2277.44,
235.057,2093.31,2027.13,1976.22,1685.49,2031.27,2277.41,
235.06,2093.17,2026.88,1976.47,1685.78,2070.43,2277.48,
235.067,2093.5,2027.11,1975.07,1680.3,2074.6,2276.01,
235.076,2093.63,2027.31,1976.01,1685.74,2109.25,2277.49,
235.079,2093.21,2027.04,1976.03,1685.77,2070.64,2277.37,
235.086,2093.23,2026.86,1975.87,1685.53,2070.25,2277.19,
235.089,2093.03,2023.31,1973.52,1684.02,2069.07,2276.41,
235.096,2092.67,2026.58,1975.97,1685.42,2070.56,2277.24,
235.104,2093.13,2027.02,1975.98,1685.54,2070.54,2277.32,
235.107,2093.25,2027.12,1976.49,1685.93,2066.24,2281.67,
235.114,2089.13,2029.12,1975.21,1681.03,2073.34,2272.62,
235.121,2094.13,2026.91,1974.21,1680.61,2074.14,2275.94,
235.124,2096.06,2026.97,1974.74,1687.84,2070.44,2277.61,
235.129,2093.57,2027.32,1976.09,1685.79,2070.46,2277.92,
235.136,2093.63,2027.17,1976.07,1685.51,2070.16,2277.35,
235.139,2093.49,2026.97,1976.01,1685.73,2070.51,2277.32,
235.146,2093.46,2027.27,1976.02,1685.55,2070.38,2277.41,
235.149,2093.27,2027.22,1976.32,1685.4,2070.19,2277.13,
235.157,2093.16,2026.94,1976.78,1681.35,2070.79,2277.86,
235.163,2093.36,2027.27,1976.09,1685.59,2070.01,2277.31,
235.166,2093.08,2026.92,1976.26,1685.73,2070.34,2277.09,
235.174,2093.44,2026.93,1976.3,1685.51,2109.33,2277.26,
235.177,2093.59,2027.16,1976.28,1685.6,2070.43,2277.2,
235.182,2092.97,2026.85,1976.07,1685.45,2070.19,2277.39,
235.191,2093.37,2026.72,1976.14,1685.48,2070.43,2277.46,
235.194,2093.35,2027.18,1976.44,1685.53,2070.2,2277.39,
235.201,2093.54,2026.97,1976.1,1685.42,2070.23,2277.71,
235.209,2093.57,2027.06,1976.35,1685.58,2070.33,2277.28,
235.212,2093.34,2027.11,1976.34,1685.9,2070.36,2277.5,
235.219,2093.5,2027.28,1976.2,1685.45,2070.01,2277.1,
235.222,2093.18,2027.19,1976.25,1685.58,2070.58,2277.62,
235.229,2093.1,2027.12,1976.02,1685.59,2070.44,2277.36,
235.237,2093.3,2027.01,1976.05,1685.37,2031.34,2277.39,
235.24,2093.32,2026.91,1976.2,1685.77,2070.36,2277.52,
235.247,2093.47,2026.91,1974.97,1681.58,2108.91,2272.69,
235.251,2093.13,2027.08,1975.67,1687.41,2065.95,2283.11,
235.257,2094.38,2026.9,1977.43,1686.72,2070.46,2275.62,
235.262,2093.56,2021.89,1980.06,1681.31,2031.98,2277.66,
235.27,2093.22,2027.28,1976.08,1685.76,2070.17,2277.22,
235.273,2093.16,2027.1,1976.23,1685.91,2070.19,2277.49,
235.279,2093.43,2027.08,1976.2,1685.63,2070.28,2277.32,
235.282,2092.98,2027.24,1975.88,1685.59,2070.3,2277.32,
235.29,2092.97,2027.04,1975.88,1685.48,2107.6,2273.34,
235.298,2096.74,2026.73,1972.52,1687.66,2070.51,2277.5,
235.301,2093.24,2027.21,1976.32,1685.58,2070.57,2277.3,
235.308,2093.34,2027.06,1976.14,1685.49,2070.43,2277.5,
235.316,2093.21,2027.23,1976.3,1685.61,2070.31,2277.02,
235.319,2093.12,2026.97,1975.86,1685.56,2070.72,2277.42,
235.325,2093.46,2026.87,1976.05,1685.64,2070.35,2277.34,
235.328,2093.31,2027.37,1976.14,1685.78,2070.34,2277.4,
235.336,2093.25,2026.83,1976.29,1685.43,2070.68,2271.33,
235.344,2094.29,2027.43,1976.34,1685.9,2070.55,2277.63,
235.347,2093.43,2027.43,1976.29,1685.92,2070.37,2277.26,
235.354,2093.25,2026.96,1975.9,1685.75,2070.29,2277.73,
235.362,2093.44,2027.26,1976.25,1685.73,2109.24,2277.59,
235.365,2093.37,2026.92,1976.09,1685.93,2070.55,2277.5,
235.371,2093.28,2026.88,1975.87,1685.4,2070.23,2277.13,
235.374,2093.31,2027.21,1976.27,1685.92,2070.52,2277.3,
235.382,2093.18,2027.08,1977.36,1685.64,2070.48,2277.32,
235.39,2093.08,2027.05,1976.32,1685.5,2070.23,2277.52,
235.393,2093.14,2027.08,1976.35,1685.64,2070.49,2277.11,
235.4,2093.25,2026.98,1976.28,1685.63,2070.22,2277.08,
235.403,2089.58,2024.44,1974.47,1684.64,2069.41,2276.72,
235.411,2092.86,2026.79,1975.96,1685.69,2070.41,2277.38,
235.419,2093.24,2026.97,1976.06,1685.65,2070.11,2277.33,
235.422,2092.94,2027.38,1976.41,1685.68,2070.48,2277.21,
235.429,2093.36,2027.2,1976.1,1685.74,2031.39,2277.42,
235.437,2093.27,2027.14,1976.16,1685.92,2070.31,2277.16,
235.44,2093.44,2026.85,1976.06,1685.96,2070.5,2277.44,
235.447,2093.47,2027.01,1976.26,1685.87,2070.43,2277.17,
235.497,2093.35,2026.88,1976.21,1685.61,2070.34,2277.55,
235.501,2093.43,2027.05,1976.01,1685.73,2031.29,2277.28,
235.504,2093.56,2027.4,1976.47,1685.52,2070.35,2277.2,
235.512,2093.31,2027.2,1976.18,1685.68,2071.65,2276.39,
235.52,2088.03,2030.87,1971.08,1684.95,2031.35,2271.92,
235.524,2095.34,2029.76,1976.61,1685.85,2070.62,2277.69,
235.53,2093.56,2027.35,1976.39,1685.58,2070.47,2277.72,
235.538,2093.39,2027.05,1975.93,1685.53,2070.33,2277.36,
235.541,2093.26,2027.1,1976.24,1686.01,2070.85,2277.82,
235.547,2093.37,2027.07,1976.17,1685.78,2070.35,2277.29,
235.55,2093.13,2027.22,1976.08,1685.48,2070.17,2277.29,
235.558,2093.26,2027.23,1976.25,1685.75,2107.09,2274.03,
235.566,2095.82,2027.09,1972.53,1687.31,2066.03,2280.74,
235.569,2097.58,2026.74,1976.5,1685.94,2070.57,2277.48,
235.576,2093.4,2027.19,1976.08,1685.76,2070.72,2277.57,
235.584,2093.43,2027.21,1976.16,1685.54,2070.44,2277.51,
235.587,2093.29,2026.95,1976.13,1685.55,2070.59,2277.12,
235.592,2093.26,2027.06,1976.17,1685.6,2070.57,2277.24,
235.596,2093.74,2027.39,1976.19,1685.51,2070.51,2277.32,
235.603,2093.31,2027.08,1976.25,1685.85,2069.62,2272.23,
235.611,2096.99,2027.15,1976.43,1685.83,2070.57,2277.43,
235.614,2093.65,2027.27,1976.42,1685.86,2070.41,2277.47,
235.62,2093.64,2027.06,1976,1685.53,2031.39,2277.98,
235.628,2093.51,2027.37,1976.36,1685.68,2070.77,2277.39,
235.631,2093.58,2027.01,1976.28,1685.82,2070.64,2277.46,
235.637,2093.5,2026.92,1975.97,1685.58,2109.19,2277.26,
235.64,2093.09,2027.11,1976.46,1685.89,2070.68,2277.39,
235.648,2093.33,2027,1976.34,1685.65,2036.72,2278.66,
235.655,2093.85,2021.82,1979.65,1681.72,2075.83,2277.15,
235.659,2091.14,2027.87,1976.61,1685.82,2070.63,2277.33,
235.667,2093.54,2027.27,1976.38,1685.56,2070.46,2277.53,
235.674,2093.22,2027.03,1976.18,1685.6,2070.75,2277.25,
235.677,2093.23,2027.11,1976.23,1682.73,2067.83,2275.28,
235.684,2091.99,2026.27,1975.83,1685.21,2070.2,2277.2,
235.687,2093.75,2027.39,1976.17,1685.69,2070.42,2277.52,
235.695,2093.06,2026.99,1976.09,1685.77,2075.92,2277.52,
235.702,2091.81,2023.56,1976.17,1685.91,2070.5,2277.12,
235.706,2093.25,2027.37,1976.41,1685.77,2070.56,2277.5,
235.711,2093.25,2027.2,1976.27,1686.08,2070.58,2277.89,
235.719,2093.47,2027.27,1976.04,1685.49,2070.33,2277.08,
235.722,2093.26,2027.12,1976.56,1685.91,2070.91,2277.32,
235.728,2093.26,2027.11,1976.27,1685.92,2070.46,2277.31,
235.732,2093.73,2027.38,1976.25,1685.75,2070.14,2277.21,
235.74,2093.45,2026.91,1976.3,1689.55,2031.51,2271.94,
235.746,2097.68,2022.93,1978.38,1685.01,2066.39,2278.16,
235.749,2094.34,1993.36,1975.28,1683.11,2065.41,2282,
235.754,2089.24,2029.7,1975.21,1679.07,2071.62,2271.56,
235.758,2097.93,2026.44,1971.26,1688.64,2066.24,2278.28,
235.762,2093.49,2027.28,1976.27,1685.94,2070.37,2277.23,
235.768,2093.25,2027.18,1976.23,1685.82,2070.41,2277.47,
235.776,2093.31,2027.03,1976.15,1685.53,2070.55,2277.16,
235.779,2093.28,2027.17,1976.25,1685.72,2070.48,2277.58,
235.786,2093.43,2027.05,1976.28,1685.55,2070.38,2277.28,
235.791,2093.52,2027.14,1976.05,1685.72,2070.5,2277.28,
235.794,2093.09,2027.02,1976.39,1686.14,2070.59,2277.57,
235.802,2093.22,2027.12,1976.06,1685.72,2070.27,2276.84,
235.805,2093.43,2027.41,1976.41,1685.79,2070.44,2277.38,
235.811,2093.48,2027.19,1976.22,1685.5,2070.67,2277.49,
235.819,2093.58,2027.13,1976.05,1685.88,2070.43,2277.43,
235.822,2093.32,2027.1,1976.6,1686.19,2070.41,2277.24,
235.829,2093.45,2027.16,1976.29,1685.8,2070.55,2277.34,
235.832,2098.08,2024.91,1975.12,1683.82,2067.46,2279.94,
235.84,2089.62,1993.08,1975.2,1682.13,2070.9,2277.44,
235.848,2093.53,2027.23,1976.46,1685.8,2070.49,2277.28,
235.851,2093.45,2027.15,1976.28,1685.95,2070.44,2277.5,
235.858,2093.58,2027.1,1976.05,1685.7,2070.83,2277.48,
235.866,2093.25,2027.14,1976.32,1685.65,2070.44,2277.37,
235.869,2093.27,2027.05,1976.3,1685.87,2070.19,2277.28,
235.876,2093.25,2026.94,1976.25,1685.64,2065.44,2281.02,
235.879,2090.97,2025.37,1975.13,1685.18,2069.96,2276.72,
235.884,2093.03,2026.61,1975.89,1686.02,2070.53,2277.43,
235.892,2093.36,2027.01,1976.17,1685.84,2070.47,2277.3,
235.895,2093.16,2027.23,1976.66,1685.85,2070.62,2277.24,
235.9,2093.24,2026.93,1976.01,1685.53,2109.33,2277.77,
235.908,2093.22,2027.27,1976.4,1685.73,2070.51,2277.26,
235.911,2093.24,2026.99,1976.31,1685.81,2070.44,2277.36,
235.918,2093.48,2027.19,1975.87,1685.77,2070.72,2277.52,
235.921,2093.57,2025.11,1976.12,1681.77,2107.05,2277.96,
235.929,2095.03,2027.08,1970.83,1689.38,2070.8,2277.57,
235.938,2093.56,2027.17,1976.29,1685.55,2070.41,2277.1,
235.941,2093.22,2027.26,1976.38,1685.99,2070.51,2277.41,
235.947,2093.26,2027.23,1976.27,1685.86,2070.43,2277.38,
235.955,2093.18,2027.22,1976.38,1685.66,2031.54,2277.35,
235.958,2093.41,2027.03,1976.62,1685.93,2070.86,2277.65,
235.965,2093.45,2027.1,1976.18,1685.7,2070.6,2277.19,
235.968,2089.27,2025.38,1979.64,1684.88,2069.57,2276.82,
235.977,2093.15,2026.81,1976.08,1686.07,2070.78,2277.32,
235.983,2093.5,2027.02,1976.34,1685.81,2070.6,2277.1,
235.986,2093.22,2027.38,1976.25,1685.79,2070.45,2277.07,
235.993,2093.34,2027.16,1976.26,1685.6,2070.49,2277.58,
236.001,2093.55,2027.35,1976.34,1685.7,2070.37,2277.5,
236.004,2093.17,2026.92,1976.54,1685.84,2109.23,2277.28,
236.011,2093.42,2027.41,1976.25,1685.91,2031.56,2276.47,
236.015,2093.62,2027.38,1976.46,1685.92,2070.75,2277.25,
236.022,2093.39,2027.12,1976.4,1682.84,2068.01,2275.38,
236.029,2091.96,2026.28,1975.68,1685.61,2070.23,2277.34,
236.032,2093.87,2027.2,1976.47,1685.65,2070.58,2277.35,
236.039,2093.15,2026.74,1976.06,1686.04,2070.76,2277.51,
236.048,2093.54,2027.43,1976.33,1685.95,2070.58,2277.52,
236.051,2093.65,2027.33,1976.3,1685.71,2070.51,2277.48,
236.058,2093.48,2022.71,1980.13,1681.97,2032.16,2277.89,
236.064,2093.57,2027.27,1976.33,1685.9,2070.46,2277.44,
236.067,2093.33,2027.11,1976.57,1685.93,2070.45,2277.44,
236.075,2093.28,2027.04,1976.5,1685.84,2070.65,2277.33,
236.078,2093.87,2027.55,1976.38,1685.74,2070.69,2277.15,
236.084,2093.4,2027.12,1976.33,1685.86,2070.74,2277.62,
236.093,2093.41,2027.23,1976.12,1685.77,2070.72,2277.34,
236.096,2093.29,2027.39,1976.53,1685.54,2070.77,2277.48,
236.103,2093.47,2023.91,1978.23,1681.45,2105.23,2277.51,
236.11,2093.78,2027.44,1976.36,1685.91,2070.43,2277.34,
236.113,2093.53,2027.08,1976.53,1685.97,2070.67,2277.12,
236.122,2093.38,2027.08,1976.27,1685.53,2070.47,2277.56,
236.129,2093.61,2027.34,1976.53,1685.8,2070.5,2277.51,
236.132,2093.26,2027.02,1976.46,1686.15,2070.65,2277.48,
236.139,2093.14,2027.2,1976.06,1685.67,2070.7,2277.48,
236.142,2093.3,2027.31,1976.5,1683.38,2071.23,2277.37,
236.15,2088.29,2027.88,1976.7,1684.69,2062.99,2276.32,
236.157,2087.52,2029.9,1974.41,1680.61,2074.34,2276.7,
236.16,2090.07,2027.45,1976.62,1686.06,2070.71,2277.27,
236.167,2093.75,2027.25,1976.55,1685.83,2071.05,2277.44,
236.175,2093.55,2027.14,1976.33,1685.98,2070.5,2277.45,
236.178,2093.58,2027.19,1976.41,1685.79,2070.49,2277.5,
236.184,2093.37,2027.2,1976.24,1685.79,2070.52,2277.35,
236.188,2093.46,2024.43,1981.28,1684.9,2068.09,2277.25,
236.196,2089.56,2024.22,1979.6,1682,2062.23,2279.31,
236.202,2092.3,2026.34,1975.77,1685.63,2070.27,2277.09,
236.206,2093.6,2027.31,1976.53,1685.82,2070.59,2277.14,
236.213,2093.38,2027.28,1976.42,1685.89,2070.61,2277.4,
236.221,2093.42,2027.12,1976.37,1686.01,2070.39,2277.49,
236.224,2093.44,2027.33,1976.58,1685.99,2070.5,2277.47,
236.23,2093.55,2027.28,1976.49,1685.8,2070.44,2277.6,
236.238,2089.7,1993.54,1975.04,1682.99,2070.37,2272.72,
236.241,2098.83,2026.82,1969.55,1684.63,2069.42,2276.68,
236.246,2092.77,2026.98,1976.27,1685.68,2070.89,2277.66,
236.253,2093.48,2027.43,1976.35,1685.9,2070.38,2277.07,
236.256,2093.32,2027.48,1976.19,1685.88,2070.82,2277.57,
236.264,2093.33,2027.17,1976.38,1685.74,2070.41,2277.43,
236.267,2093.21,2027.37,1976.42,1685.96,2070.32,2277.36,
236.273,2093.09,2026.94,1976.3,1685.8,2070.6,2277.78,
236.281,2093.41,2027.52,1976.38,1686.08,2067.78,2283.17,
236.284,2093.05,2024.95,1976.34,1685.98,2070.54,2277.65,
236.292,2093.62,2027.45,1976.62,1686,2070.47,2277.54,
236.3,2093.62,2027.29,1976.35,1685.75,2070.64,2277.29,
236.303,2093.3,2026.89,1975.93,1686.11,2070.63,2277.48,
236.31,2093.56,2027.27,1976.31,1685.87,2070.32,2277.43,
236.313,2093.48,2027.24,1976.52,1685.79,2070.72,2277.54,
236.32,2093.44,2027.27,1976.43,1685.65,2070.5,2277.61,
236.328,2098.23,2023.31,1975.54,1684.7,2031.29,2273.26,
236.331,2097.69,2023.48,1975.38,1685.99,2070.56,2277.67,
236.336,2093.4,2027.35,1976.42,1686.06,2070.44,2277.66,
236.342,2093.62,2027.15,1976.25,1685.72,2070.7,2277.41,
236.345,2093.36,2027.13,1976.43,1685.88,2070.77,2277.39,
236.353,2093.61,2027.24,1976.46,1686.03,2031.26,2277.29,
236.356,2093.55,2027.35,1976.49,1686.23,2070.73,2277.65,
236.362,2093.48,2027.18,1976.41,1685.82,2070.57,2277.43,
236.37,2093.59,2027.28,1976.51,1685.78,2070.56,2277.43,
236.373,2096.57,2023.21,1971.96,1685.75,2031.78,2272.54,
236.378,2097.78,2023.21,1978.88,1685.29,2066.81,2277.81,
236.384,2093.8,2027.45,1976.44,1685.81,2070.88,2277.71,
236.387,2093.41,2027.07,1976.8,1685.97,2070.66,2277.54,
236.395,2093.76,2027.19,1976.37,1686.04,2070.66,2277.39,
236.398,2093.75,2027.49,1976.45,1685.86,2070.69,2277.43,
236.404,2093.21,2026.91,1976.27,1686.04,2070.85,2277.48,
236.413,2093.56,2027.26,1976.48,1686.01,2070.59,2277.07,
236.416,2093.59,2027.41,1970.39,1689.27,2105.31,2277.82,
236.424,2095.33,2027.24,1976.37,1686.09,2070.83,2273.7,
236.43,2090.83,2025.59,1975.42,1685.23,2070.02,2277.04,
236.433,2093.19,2027.26,1976.49,1685.85,2071.05,2277.42,
236.441,2093.36,2027.42,1976.17,1685.76,2070.65,2277.38,
236.444,2093.7,2027.57,1976.59,1685.82,2070.67,2277.35,
236.45,2093.09,2027.31,1976.1,1685.96,2070.77,2277.46,
236.459,2093.58,2027.52,1976.33,1686,2070.67,2277.49,
236.462,2093.49,2024.58,1981.19,1685,2068.71,2272.42,
236.467,2097.75,2023.48,1975.48,1684.41,2070.47,2277.65,
236.474,2093.52,2027.25,1976.7,1685.94,2070.59,2277.76,
236.477,2093.42,2027.14,1976.39,1686.15,2070.69,2277.37,
236.485,2093.58,2027.29,1976.47,1685.71,2070.49,2277.13,
236.488,2093.84,2027.59,1976.71,1686.11,2070.47,2277.66,
236.494,2093.38,2027.33,1976.57,1685.94,2070.71,2277.43,
236.503,2093.25,2027.41,1976.24,1686.03,2070.34,2277.49,
