233.749,-0.63799,0.117412,0.0456365,-8.00888e-05,-3.14157,5.32652e-05,
233.757,-0.638018,0.117364,0.0456448,7.15072e-05,-3.14154,-6.47605e-05,
233.76,-0.637979,0.117387,0.0455932,3.14886e-05,3.14157,-3.53461e-05,
233.768,-0.637987,0.117364,0.0455969,-3.18781e-05,3.14155,-2.2026e-05,
233.771,-0.637986,0.117408,0.0455942,0.000105697,3.14158,-1.14083e-05,
233.777,-0.637993,0.117392,0.0456355,-5.34003e-05,-3.14156,-2.90531e-05,
233.785,-0.638011,0.117374,0.045636,0.000109139,-3.14154,-4.54149e-05,
233.788,-0.63801,0.117403,0.0456462,-1.53239e-06,-3.14154,3.46597e-05,
233.794,-0.638013,0.117398,0.0456491,3.535e-05,-3.14155,-4.13078e-05,
233.798,-0.637993,0.117377,0.045613,5.53337e-05,-3.14158,9.95621e-07,
233.806,-0.637974,0.117358,0.0455963,-2.85562e-05,3.14151,-5.45084e-05,
233.814,-0.637971,0.11737,0.0455926,-2.83155e-05,3.14149,-9.87894e-05,
233.817,-0.637994,0.117398,0.0455957,-7.04249e-06,3.14156,-2.94593e-05,
233.824,-0.637991,0.117391,0.0456189,7.54763e-05,3.14158,-1.94779e-05,
233.832,-0.637994,0.117383,0.0455988,2.59268e-05,3.14156,-4.0665e-05,
233.835,-0.637982,0.117396,0.0456105,4.94661e-05,3.14154,-3.75785e-05,
233.841,-0.637988,0.117377,0.0456117,-1.69948e-05,3.14154,-8.95256e-05,
233.844,-0.637986,0.117369,0.0456364,6.20227e-05,-3.14159,-9.25827e-05,
233.852,-0.637995,0.117372,0.0456389,4.34381e-05,-3.14152,4.77994e-06,
233.86,-0.637982,0.1174,0.0456226,2.78002e-05,3.14152,6.39331e-05,
233.863,-0.637977,0.117379,0.0456042,6.35594e-05,3.14153,-5.33319e-05,
233.869,-0.637993,0.117402,0.0456523,-1.99344e-05,-3.14156,-5.42927e-05,
233.877,-0.637981,0.117385,0.0455861,-3.5549e-05,3.14152,-2.53525e-05,
233.88,-0.637992,0.117392,0.0456065,-2.82121e-05,3.14158,4.98801e-06,
233.886,-0.637991,0.117385,0.0456194,-2.05507e-05,-3.14158,4.54647e-05,
233.889,-0.637996,0.117384,0.0456069,-8.07016e-06,-3.14157,-4.46689e-05,
233.898,-0.637994,0.1174,0.0456151,4.59512e-05,3.14159,3.66704e-05,
233.903,-0.638004,0.117374,0.0456259,-1.05741e-06,-3.14157,-2.00279e-05,
233.906,-0.637983,0.117351,0.0456131,-2.39258e-05,3.14154,-7.47564e-05,
233.913,-0.637989,0.117366,0.0455979,-6.0842e-06,3.14153,-4.17156e-05,
233.921,-0.638008,0.117341,0.0456191,5.20101e-05,-3.14158,3.42245e-05,
233.924,-0.637998,0.117399,0.0456113,2.36617e-06,3.14156,-6.77702e-05,
233.93,-0.637989,0.117384,0.0456267,6.06855e-05,3.14159,-9.32878e-05,
233.934,-0.637992,0.117405,0.0456,0.000130765,3.14155,1.39021e-05,
233.942,-0.637976,0.11738,0.0456198,3.24311e-05,3.14158,3.4183e-06,
233.948,-0.637981,0.117375,0.0455913,8.41747e-06,3.14155,-2.87158e-05,
233.951,-0.637999,0.117363,0.0456178,-1.18875e-05,3.14157,-6.48816e-05,
233.958,-0.637978,0.117391,0.0456163,4.60196e-05,3.14157,-1.96636e-06,
233.966,-0.637992,0.11741,0.0456266,-1.64959e-05,-3.14157,-8.2465e-05,
233.969,-0.637997,0.117371,0.0455774,-4.25637e-05,3.14157,-5.91801e-05,
233.975,-0.637994,0.117399,0.045636,-0.000125868,-3.14159,2.59192e-05,
233.979,-0.637981,0.117383,0.0456006,-2.99441e-05,3.14151,-1.80952e-05,
233.987,-0.637981,0.1174,0.0456125,2.16195e-05,3.14159,7.83073e-05,
233.991,-0.637989,0.117371,0.0456029,2.73556e-05,3.14158,-8.59623e-05,
233.994,-0.637987,0.117349,0.0456125,1.74604e-06,3.14159,-5.08604e-05,
234.001,-0.638004,0.117372,0.0456543,7.99077e-05,-3.14152,-2.13943e-05,
234.009,-0.637985,0.117395,0.0456278,-4.39656e-05,3.14154,-1.1777e-05,
234.012,-0.638002,0.11741,0.0456392,1.59462e-05,-3.14155,1.48862e-05,
234.018,-0.638005,0.117375,0.0456368,4.30163e-05,-3.14154,4.98975e-05,
234.022,-0.637992,0.11736,0.0456033,-0.000126921,3.14155,1.19622e-05,
234.029,-0.63799,0.11738,0.045587,6.74629e-05,3.14156,-3.85591e-07,
234.037,-0.638005,0.1174,0.0456609,-8.61899e-05,-3.14151,-0.00011013,
234.04,-0.637999,0.117376,0.0456194,3.1085e-05,-3.14159,3.60247e-06,
234.046,-0.637993,0.117361,0.0456043,-3.1939e-05,3.14157,-2.90737e-06,
234.054,-0.637986,0.117396,0.0455966,6.79543e-05,3.14154,-2.90495e-05,
234.057,-0.637986,0.117402,0.0456105,6.09837e-05,3.14159,-2.67383e-05,
234.063,-0.63799,0.117373,0.045602,-1.81199e-05,3.14155,-3.85549e-05,
234.067,-0.637997,0.117403,0.045642,-6.48938e-05,-3.14157,-3.62799e-05,
234.075,-0.637961,0.117364,0.0455927,-9.00384e-05,3.14151,-9.85858e-05,
234.083,-0.637986,0.117405,0.0455968,7.10146e-05,3.14157,7.51224e-05,
234.086,-0.638,0.117418,0.0456402,-2.79745e-05,-3.14155,-7.9504e-05,
234.092,-0.637977,0.11741,0.0455904,0.000143758,3.14154,-0.000132498,
234.1,-0.63799,0.117362,0.0455968,-2.59534e-05,3.14157,-4.94599e-05,
234.103,-0.637992,0.117379,0.0456352,-1.51652e-05,-3.14155,-9.38051e-06,
234.109,-0.637981,0.117393,0.0455907,-6.83899e-05,3.14153,-5.89856e-05,
234.118,-0.637989,0.117382,0.0456326,-8.74322e-06,-3.14159,-5.61027e-06,
234.121,-0.637977,0.117399,0.0456126,4.58714e-06,3.14155,-8.80447e-05,
234.126,-0.637982,0.117394,0.0456248,-2.70656e-05,-3.14157,1.32407e-05,
234.129,-0.638015,0.11739,0.0456706,-8.13277e-05,-3.1415,-7.10084e-05,
234.136,-0.638004,0.117358,0.0456343,7.55311e-05,-3.14154,-6.21557e-06,
234.144,-0.637971,0.117369,0.0456198,0.00010022,3.14156,-6.57127e-05,
234.147,-0.637976,0.117384,0.0456267,-9.2231e-05,-3.14157,2.88673e-05,
234.153,-0.638001,0.117379,0.0456255,5.57488e-05,-3.14157,2.28483e-05,
234.161,-0.637981,0.117377,0.0456126,4.35342e-05,-3.14156,5.15145e-05,
234.164,-0.637976,0.117399,0.045608,6.63828e-05,3.14155,-2.88747e-05,
234.172,-0.638003,0.117389,0.0456438,-4.08089e-05,-3.14155,-5.18137e-05,
234.175,-0.637998,0.117364,0.0456403,-5.10267e-06,3.14157,1.60894e-05,
234.181,-0.637981,0.117375,0.045609,-6.10439e-05,3.14157,-3.29493e-05,
234.189,-0.63799,0.117385,0.0456051,9.9786e-06,3.14157,2.35e-05,
234.192,-0.637986,0.117366,0.0455928,1.55025e-05,3.14156,-0.000110661,
234.198,-0.637967,0.117383,0.0455945,2.75038e-05,3.1415,-2.55255e-05,
234.202,-0.637991,0.117379,0.0456286,1.01138e-05,-3.14158,7.15609e-06,
234.21,-0.638,0.1174,0.0456402,6.54269e-05,3.14158,-2.14365e-06,
234.218,-0.637996,0.117374,0.0456409,1.57377e-05,3.14158,3.92469e-05,
234.221,-0.637993,0.117387,0.0456446,-1.6798e-05,-3.14156,-2.89973e-05,
234.227,-0.638001,0.11737,0.0456525,4.70777e-06,-3.14152,7.96685e-05,
234.235,-0.637999,0.117366,0.0456156,2.8726e-05,-3.14159,4.19939e-05,
234.238,-0.637994,0.117405,0.0456328,5.06184e-05,-3.14156,-5.78091e-06,
234.244,-0.637999,0.117402,0.0456409,-4.8619e-05,-3.14158,-2.5527e-05,
234.253,-0.637996,0.117386,0.0456286,4.79826e-05,-3.14155,-4.81343e-05,
234.256,-0.637968,0.117365,0.0455933,1.52639e-05,3.14153,-3.76469e-05,
234.263,-0.637984,0.11738,0.0456099,4.20521e-06,3.14159,-0.000103238,
234.266,-0.637995,0.117396,0.0456488,1.01295e-05,-3.14155,-3.45477e-05,
234.273,-0.637994,0.117359,0.0456222,9.34003e-05,-3.14159,-1.65439e-05,
234.281,-0.638002,0.117403,0.0456294,1.27373e-07,-3.14158,7.34885e-07,
234.284,-0.63799,0.117386,0.0456168,2.56975e-05,3.14158,6.43252e-05,
234.29,-0.637997,0.117401,0.0456352,-9.09398e-05,-3.14157,-4.93063e-05,
234.294,-0.637985,0.117395,0.0456307,6.64615e-05,3.14156,8.60379e-05,
234.301,-0.637996,0.117359,0.0456244,-0.000118142,3.14155,-2.69711e-05,
234.306,-0.637996,0.117374,0.0456117,4.02054e-05,3.14158,-4.20452e-05,
234.309,-0.638002,0.117377,0.0456292,-1.96367e-05,-3.14156,-5.14453e-05,
234.316,-0.637995,0.117346,0.045603,-3.79093e-05,3.14158,-3.33578e-05,
234.324,-0.638009,0.117398,0.0456443,-8.55724e-05,-3.14152,-4.54296e-05,
234.327,-0.637999,0.117405,0.0456105,4.61923e-05,3.14157,1.98159e-05,
234.333,-0.63799,0.117393,0.0456169,4.62229e-05,3.14159,-5.23545e-05,
234.337,-0.637984,0.117402,0.0456006,4.7207e-05,3.14154,-7.06659e-05,
234.345,-0.637986,0.117361,0.0456051,-3.05963e-05,3.14159,-4.56868e-05,
234.353,-0.638013,0.117398,0.045671,2.91951e-06,-3.14153,-5.1444e-05,
234.356,-0.637991,0.117366,0.0456306,-0.000106696,3.14157,8.2143e-05,
234.362,-0.63801,0.117388,0.0456392,-2.20936e-05,-3.14155,-4.1567e-05,
234.37,-0.638014,0.117376,0.0456276,4.90924e-05,-3.14157,-6.73138e-05,
234.373,-0.63798,0.117384,0.0456128,-3.70114e-06,3.14159,4.20368e-06,
234.379,-0.637997,0.117403,0.0456395,-5.30069e-05,-3.14158,-2.94131e-05,
234.383,-0.637997,0.117433,0.0456445,-0.000105308,-3.14157,-0.000100823,
234.391,-0.637985,0.117367,0.0456441,-1.63866e-05,3.14157,-4.99327e-07,
234.399,-0.637999,0.117373,0.0456164,3.2565e-05,-3.14159,1.74909e-05,
234.402,-0.637989,0.117389,0.0456279,5.9874e-05,3.14158,-2.42805e-05,
234.408,-0.637991,0.117357,0.0456178,4.28886e-05,3.14154,-4.2689e-05,
234.416,-0.63801,0.117396,0.0456479,1.92511e-05,-3.14153,-8.67895e-05,
234.419,-0.637988,0.117368,0.0456239,-7.3103e-06,-3.14159,7.72358e-05,
234.425,-0.638003,0.117388,0.0456277,5.53553e-05,3.14159,5.96938e-06,
234.428,-0.637983,0.117389,0.0455681,-3.33812e-06,3.14152,-7.95368e-05,
234.436,-0.63797,0.117377,0.0456014,9.87555e-05,3.14155,-0.000142104,
234.441,-0.637997,0.117383,0.0456407,-4.70659e-05,-3.14158,-1.86993e-05,
234.444,-0.638004,0.117411,0.045631,-0.000142564,-3.14154,-9.92256e-06,
234.451,-0.637993,0.117413,0.0456281,-1.50738e-05,-3.14157,-7.52396e-05,
234.459,-0.637978,0.117393,0.0455999,9.13225e-05,3.14156,5.91787e-05,
234.462,-0.637979,0.11739,0.0456252,0.000124315,3.14155,-7.28586e-06,
234.467,-0.638,0.117395,0.0456176,-5.77534e-05,-3.14156,-2.99658e-05,
234.47,-0.63799,0.117387,0.0456073,2.04693e-05,3.14157,2.57397e-05,
234.478,-0.637967,0.117395,0.0456109,1.57277e-05,3.14152,-4.80184e-05,
234.486,-0.637989,0.117369,0.0456089,-3.1311e-05,3.14158,1.88269e-05,
234.489,-0.637977,0.117377,0.0455989,2.13368e-06,3.14153,-8.04738e-05,
234.496,-0.637963,0.117377,0.0455801,-5.85086e-06,3.1415,-3.93867e-06,
234.504,-0.637987,0.117404,0.0456328,-6.51337e-05,-3.14155,-4.01091e-05,
234.507,-0.637993,0.117375,0.0456002,-2.21158e-05,-3.14159,0.000123591,
234.513,-0.637988,0.117377,0.045609,6.09396e-05,3.14157,6.55815e-06,
234.516,-0.637962,0.117362,0.0456053,-3.55168e-05,3.14154,-7.85753e-05,
234.524,-0.638007,0.117385,0.0456374,5.60099e-05,-3.14155,-9.33546e-05,
234.532,-0.637978,0.117389,0.0455933,0.000111876,3.14153,1.3043e-05,
234.536,-0.638002,0.117366,0.0456262,4.44159e-05,-3.14156,7.86267e-05,
234.542,-0.637997,0.117401,0.0456316,-5.89151e-05,-3.14155,6.63618e-05,
234.55,-0.637994,0.117374,0.0456027,2.77154e-05,3.14158,5.35153e-05,
234.553,-0.638009,0.117397,0.0456327,1.2275e-05,-3.14156,-3.8064e-05,
234.559,-0.638001,0.117376,0.0456347,-1.3647e-05,-3.14155,-4.95003e-05,
234.562,-0.637981,0.117372,0.045608,8.93105e-06,3.14155,-8.4189e-05,
234.57,-0.637975,0.117387,0.0455991,3.94328e-05,3.14155,-7.28973e-05,
234.578,-0.637979,0.117381,0.0456021,3.23337e-05,3.14159,-6.70065e-05,
234.581,-0.637986,0.117403,0.0456331,-7.33429e-05,3.14155,6.56224e-05,
234.588,-0.638002,0.117389,0.0456486,-7.36193e-05,-3.14153,-4.10092e-05,
234.596,-0.637981,0.117393,0.0456035,3.16139e-05,3.14157,8.73134e-06,
234.599,-0.638002,0.11741,0.0456111,-5.22778e-05,-3.14156,-6.95781e-05,
234.605,-0.63798,0.117387,0.0455947,3.91583e-05,3.14157,-7.68601e-05,
234.608,-0.637987,0.117375,0.0456225,2.08587e-05,3.14157,-2.29601e-05,
234.615,-0.637995,0.11737,0.0456166,1.18709e-05,-3.14159,-4.30406e-05,
234.621,-0.637992,0.117398,0.0456162,4.8074e-05,3.14157,0.000118471,
234.625,-0.637994,0.117416,0.0456201,-9.89054e-05,-3.14156,-4.33361e-05,
234.633,-0.638006,0.117379,0.0456241,8.84778e-05,-3.14159,1.33609e-05,
234.64,-0.638002,0.117362,0.045629,-6.15744e-05,-3.14159,8.63591e-05,
234.643,-0.638,0.117385,0.0456241,-8.49735e-05,-3.14157,3.82173e-06,
234.65,-0.637994,0.117388,0.0456044,5.67281e-05,-3.14158,6.22827e-05,
234.653,-0.637982,0.117384,0.0456031,-1.0179e-05,3.14155,1.32173e-05,
234.661,-0.637978,0.11738,0.0455976,2.10856e-05,3.1415,-5.33081e-05,
234.667,-0.637986,0.117393,0.0456188,-4.58576e-05,-3.14158,2.97533e-06,
234.67,-0.637967,0.117363,0.045575,-2.90454e-05,3.1415,-3.6536e-05,
234.677,-0.63799,0.117378,0.0456004,1.52485e-06,3.14156,8.79583e-05,
234.685,-0.637993,0.117358,0.0455906,-0.000140147,3.14155,-0.00012011,
234.688,-0.637988,0.117367,0.045629,-4.21468e-05,3.14158,-1.349e-05,
234.694,-0.637994,0.117385,0.0456521,-4.6367e-05,-3.14157,-2.05593e-06,
234.697,-0.638006,0.117365,0.0456511,5.65469e-05,-3.14156,-9.21122e-05,
234.705,-0.637986,0.117397,0.0456358,7.20888e-05,3.14155,1.58839e-05,
234.712,-0.637983,0.117406,0.0456044,3.4081e-05,3.14154,4.34872e-05,
234.715,-0.638012,0.1174,0.0456463,3.1002e-05,-3.14154,-4.6762e-05,
234.723,-0.63797,0.117373,0.0455827,7.97619e-05,3.14149,9.38271e-06,
234.726,-0.637983,0.117364,0.0455984,-2.37824e-05,3.14152,-0.000111056,
234.733,-0.63798,0.11738,0.0456034,-1.64573e-05,3.14155,-0.000129211,
234.74,-0.637976,0.117395,0.0456189,9.9321e-05,3.14157,-2.53451e-05,
234.744,-0.637967,0.117409,0.0456121,5.87733e-05,3.14154,2.0889e-05,
234.752,-0.637997,0.117392,0.0456397,9.1723e-05,-3.14155,2.60314e-05,
234.758,-0.637997,0.117363,0.0456071,-1.67397e-05,3.14157,-1.27594e-05,
234.761,-0.63798,0.117387,0.0455945,4.09218e-05,3.14153,-3.3504e-05,
234.769,-0.637968,0.117403,0.0456009,5.20979e-05,3.14154,-4.20061e-05,
234.772,-0.63798,0.117384,0.0456272,-6.27969e-05,3.14153,2.10875e-05,
234.779,-0.638003,0.117385,0.0456412,-6.06684e-05,3.14159,5.18348e-05,
234.786,-0.638019,0.117392,0.045637,-2.09747e-05,-3.14155,3.58735e-05,
234.789,-0.637982,0.117352,0.0455807,1.51941e-05,3.14148,-9.71971e-05,
234.797,-0.638002,0.117352,0.0456074,3.5791e-05,-3.14157,3.96325e-05,
234.8,-0.637984,0.117383,0.0456337,-4.43687e-05,3.14157,4.11927e-05,
234.806,-0.637998,0.117386,0.0456121,-6.16298e-05,-3.14158,-9.81324e-06,
234.81,-0.637985,0.117372,0.045616,-2.99556e-05,3.14155,-3.01756e-05,
234.815,-0.637982,0.117385,0.0455961,1.40314e-05,3.14152,1.1057e-05,
234.818,-0.637986,0.117384,0.0456095,4.19145e-05,3.14154,-1.57218e-05,
234.825,-0.63798,0.117379,0.0455878,-1.10557e-05,3.14149,-8.04852e-05,
234.834,-0.637981,0.11738,0.0455973,-4.43939e-06,3.14151,-6.06615e-05,
234.837,-0.637991,0.117372,0.0456206,7.52203e-05,-3.14157,0.00010378,
234.844,-0.637993,0.117397,0.0456179,-4.58682e-05,-3.14157,-3.7378e-06,
234.847,-0.637975,0.117367,0.0455947,-9.69743e-06,3.14153,-0.000142184,
234.854,-0.638,0.117379,0.0456214,-3.70278e-05,3.14159,2.48648e-05,
234.862,-0.637995,0.117388,0.0456272,-1.39377e-05,-3.14159,-1.56555e-05,
234.865,-0.637996,0.117377,0.0456197,2.00345e-06,3.14158,5.49368e-06,
234.87,-0.638002,0.117423,0.045656,-9.29925e-05,-3.1415,-3.88518e-05,
234.878,-0.637992,0.117416,0.0456247,-0.00010671,-3.14159,-4.23954e-05,
234.881,-0.637992,0.117389,0.0456441,2.16873e-05,-3.14158,2.75334e-05,
234.888,-0.637987,0.117417,0.0456377,-9.80538e-05,-3.14158,4.0834e-05,
234.892,-0.63799,0.117402,0.0456279,8.5967e-06,3.14159,4.81922e-05,
234.896,-0.637991,0.117379,0.0456253,9.49318e-05,-3.14158,-3.79729e-05,
234.904,-0.637975,0.117363,0.0455811,-2.28517e-05,3.14147,-0.000143174,
234.907,-0.637982,0.117396,0.0456056,4.63883e-05,3.14153,-2.95961e-05,
234.913,-0.637984,0.117398,0.0456388,-5.2976e-05,-3.14157,5.09656e-05,
234.921,-0.637981,0.117409,0.045613,0.000197042,3.14154,-4.60161e-05,
234.924,-0.638008,0.117383,0.0456227,1.2236e-05,-3.14153,-7.20707e-05,
234.931,-0.638003,0.117372,0.0456225,-8.35553e-06,-3.14155,-8.68918e-06,
234.934,-0.637969,0.11739,0.045606,4.63167e-05,3.14151,-5.84083e-06,
234.942,-0.637993,0.117364,0.045603,-3.51249e-05,3.14153,-3.03031e-05,
234.949,-0.637991,0.11736,0.0455836,-3.11544e-05,3.14155,-5.9126e-05,
234.952,-0.638005,0.117406,0.0456435,3.69216e-05,-3.14154,-7.10892e-07,
234.959,-0.637977,0.117405,0.045619,-3.19852e-06,3.14152,-0.000103064,
234.968,-0.637998,0.117389,0.0456201,-2.88332e-05,-3.14156,5.39731e-05,
234.971,-0.637992,0.117393,0.0455976,0.000100167,3.14154,-8.00333e-06,
234.978,-0.637997,0.117426,0.0456406,9.42515e-05,3.14158,-8.10549e-05,
234.982,-0.637989,0.117388,0.0456173,-3.0855e-05,3.14156,-5.36771e-06,
234.985,-0.637976,0.117404,0.0456046,0.000138975,3.14157,-7.36173e-05,
234.992,-0.637979,0.117415,0.045623,-0.00012977,-3.14159,-1.64164e-05,
234.995,-0.63799,0.117406,0.0456166,-6.02515e-05,-3.14157,5.39513e-05,
235.003,-0.638006,0.117385,0.0456333,6.85504e-05,-3.14155,-4.43901e-06,
235.011,-0.638,0.117431,0.0456483,-3.50388e-05,-3.14155,-1.87901e-05,
235.014,-0.637997,0.117378,0.0456149,-8.60242e-05,-3.14155,-2.99664e-06,
235.021,-0.637992,0.117376,0.0456098,6.54486e-05,3.14156,5.56764e-05,
235.029,-0.637988,0.117399,0.0456171,7.79068e-05,3.14157,-7.80669e-05,
235.032,-0.637987,0.117396,0.0456056,2.07492e-05,3.14155,-1.97521e-05,
235.039,-0.638008,0.117401,0.0456327,4.44177e-05,-3.14157,-3.50023e-05,
235.042,-0.637993,0.117364,0.0455905,4.26554e-05,-3.14159,7.80185e-05,
235.049,-0.637996,0.117376,0.0456245,6.62585e-05,3.14159,4.44735e-05,
235.057,-0.637984,0.117404,0.0456061,8.47344e-05,3.14157,5.74937e-05,
235.06,-0.638001,0.117399,0.0456292,2.42032e-05,-3.14157,2.36118e-06,
235.067,-0.637991,0.117376,0.0456139,3.99196e-05,3.14158,2.30037e-05,
235.076,-0.63798,0.117396,0.0455817,4.79709e-05,3.1415,-8.26033e-05,
235.079,-0.638015,0.117391,0.0456547,1.17427e-05,-3.1415,-4.40315e-05,
235.086,-0.637983,0.117422,0.0455904,0.000100294,3.14152,-4.59207e-05,
235.089,-0.637988,0.117407,0.0456393,-1.66002e-05,3.14159,4.32045e-05,
235.096,-0.637999,0.117381,0.0456249,-7.05553e-05,3.14159,1.72153e-06,
235.104,-0.637997,0.117372,0.0455855,-7.51123e-05,3.14153,-2.72174e-05,
235.107,-0.638005,0.117411,0.0456354,-7.39134e-05,-3.14155,1.47032e-05,
235.114,-0.637986,0.117419,0.045629,-3.7448e-05,3.14156,2.24927e-05,
235.121,-0.637987,0.117398,0.0456197,2.21726e-05,3.14159,-3.54184e-05,
235.124,-0.637975,0.117393,0.0455842,5.93075e-05,3.14154,-2.92338e-05,
235.129,-0.637987,0.117373,0.0456203,-8.16782e-05,3.14155,-1.23094e-05,
235.136,-0.637959,0.117376,0.045573,3.43973e-05,3.14147,-0.000104805,
235.139,-0.63799,0.117377,0.04561,2.84335e-05,3.14153,2.02777e-05,
235.146,-0.63802,0.1174,0.0456533,-4.83031e-05,-3.14151,-6.01588e-05,
235.149,-0.638,0.11737,0.0456251,-8.39557e-05,3.14159,-1.99196e-05,
235.157,-0.637986,0.117408,0.0455843,0.000100655,3.14156,-7.12259e-05,
235.163,-0.638008,0.117358,0.045644,2.35735e-05,-3.14155,-2.25747e-05,
235.166,-0.637986,0.117387,0.0456164,0.00011233,3.14156,-5.48372e-05,
235.174,-0.63799,0.117381,0.0456231,3.65177e-05,3.14159,-3.18763e-05,
235.177,-0.637988,0.117388,0.0456026,5.53716e-05,3.14156,-9.34519e-05,
235.182,-0.638005,0.117387,0.0456259,1.67877e-05,-3.14158,-3.2528e-05,
235.191,-0.637982,0.1174,0.0456208,3.40315e-05,3.14158,1.71894e-05,
235.194,-0.637994,0.117375,0.0456612,9.62417e-06,-3.14156,2.31004e-05,
235.201,-0.637983,0.117377,0.0456251,-3.77274e-05,3.14156,4.05776e-05,
235.209,-0.637987,0.117387,0.0456106,8.0891e-05,3.14155,-5.63823e-05,
235.212,-0.637988,0.117425,0.0456355,-0.00013104,-3.14159,1.96612e-05,
235.219,-0.637986,0.117378,0.0456228,-1.00669e-05,3.14158,-2.31741e-06,
235.222,-0.637994,0.117433,0.045645,-0.000123177,-3.14156,-8.20153e-05,
235.229,-0.637961,0.117371,0.0455886,-4.30015e-05,3.14149,-1.28068e-05,
235.237,-0.637981,0.117378,0.0456114,-4.45367e-05,3.14156,-2.17086e-05,
235.24,-0.637983,0.117366,0.0455815,7.225e-06,3.14153,-0.000104715,
235.247,-0.637987,0.117404,0.0456228,0.000124896,3.14159,-3.7199e-05,
235.251,-0.637968,0.117384,0.0455816,-1.66362e-05,3.14148,-3.85439e-05,
235.257,-0.637988,0.117395,0.0456114,7.14885e-05,3.14158,-9.43521e-06,
235.262,-0.637989,0.117388,0.0456223,5.73205e-06,-3.14158,1.3198e-05,
235.27,-0.637967,0.117377,0.045557,2.26709e-05,3.14142,-9.24095e-05,
235.273,-0.637998,0.11741,0.0456605,-0.000106018,-3.14151,4.9789e-06,
235.279,-0.637974,0.117384,0.045593,-5.68165e-05,3.14154,1.77083e-05,
235.282,-0.637996,0.11741,0.045605,-2.03895e-05,-3.14159,-1.63806e-06,
235.29,-0.638009,0.1174,0.0456135,-7.82078e-05,-3.14156,3.34826e-05,
235.298,-0.637978,0.117393,0.0456095,-1.19919e-05,3.14152,-5.17682e-06,
235.301,-0.637983,0.117372,0.0455993,9.46291e-05,3.14151,-8.23616e-05,
235.308,-0.638006,0.117371,0.0456382,-9.41273e-06,3.14159,-5.76767e-05,
235.316,-0.638003,0.117377,0.0456256,1.69753e-05,-3.14156,6.84015e-06,
235.319,-0.637999,0.117388,0.0456157,5.75956e-06,-3.14159,-3.5714e-05,
235.325,-0.637999,0.117416,0.0456478,-9.99414e-05,-3.14153,-3.0629e-05,
235.328,-0.637978,0.117386,0.0456107,6.03148e-05,3.14157,-4.95877e-05,
235.336,-0.637993,0.117384,0.0456225,4.83541e-05,3.14159,4.39588e-06,
235.344,-0.637979,0.117402,0.0456251,3.48987e-05,3.14159,-1.96584e-05,
235.347,-0.638003,0.117369,0.0456164,-3.6821e-05,3.14157,6.36786e-06,
235.354,-0.63799,0.117378,0.0456054,2.06323e-06,3.14156,-3.46287e-05,
235.362,-0.637997,0.117381,0.0456235,-1.53076e-05,-3.14158,3.46013e-07,
235.365,-0.638009,0.117397,0.0456555,-8.00583e-05,-3.14156,-8.80513e-05,
235.371,-0.637973,0.117401,0.045568,6.63482e-06,3.14148,-9.26267e-05,
235.374,-0.637988,0.117401,0.0455908,0.000112389,3.1415,-5.09232e-06,
235.382,-0.63801,0.117397,0.0456306,-0.000102503,-3.14154,-0.000111572,
235.39,-0.637994,0.117396,0.0456468,5.18592e-05,3.14158,2.53205e-05,
235.393,-0.637984,0.117349,0.0455889,-8.84519e-05,3.14149,-5.96119e-06,
235.4,-0.637991,0.117393,0.0456324,-7.87017e-05,-3.14155,-2.54469e-05,
235.403,-0.637981,0.117402,0.0455883,4.56883e-05,3.14149,-4.3521e-06,
235.411,-0.637997,0.117393,0.0456225,-0.000100006,-3.14157,3.15911e-05,
235.419,-0.637996,0.11738,0.0456428,-1.37041e-05,-3.14156,-7.95533e-05,
235.422,-0.63801,0.117399,0.0456765,-6.48245e-05,-3.14149,-6.85277e-05,
235.429,-0.638,0.117365,0.0456261,-2.17313e-05,-3.14155,-1.43203e-05,
235.437,-0.638006,0.1174,0.0456318,-3.22524e-05,-3.14158,2.86488e-05,
235.44,-0.637989,0.117396,0.0456206,-3.1829e-05,-3.14159,2.59055e-05,
235.447,-0.63799,0.117393,0.045602,-3.48269e-06,3.14156,2.21362e-05,
235.497,-0.637998,0.117384,0.0456237,3.47942e-05,3.14154,-1.75525e-05,
235.501,-0.637997,0.117372,0.0456436,6.1692e-05,-3.14156,1.75652e-06,
235.504,-0.63799,0.117407,0.0456075,7.38669e-05,3.14157,-2.14056e-05,
235.512,-0.637994,0.117393,0.0456223,7.39983e-05,3.14156,4.89125e-05,
235.52,-0.63798,0.117397,0.0456092,8.74337e-05,3.14157,-6.82797e-05,
235.524,-0.63801,0.117405,0.0456329,8.92785e-05,-3.14158,-6.26918e-05,
235.53,-0.637984,0.117395,0.045617,-1.8717e-05,3.14153,3.53549e-05,
235.538,-0.63797,0.117394,0.0455764,7.65517e-06,3.14152,-3.75383e-05,
235.541,-0.638003,0.117377,0.0456358,-4.95535e-05,3.14159,5.79053e-05,
235.547,-0.637998,0.117376,0.045608,-3.45438e-05,-3.14159,-2.68601e-05,
235.55,-0.638018,0.117394,0.0456345,-3.94414e-05,-3.14151,-0.0001158,
235.558,-0.638017,0.11734,0.0456478,3.44809e-05,-3.14154,5.14178e-05,
235.566,-0.637991,0.117381,0.0456019,-2.96614e-05,3.14159,-7.33909e-05,
235.569,-0.63799,0.117392,0.0455995,5.24623e-05,3.14158,1.8596e-05,
