42.7435,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7448,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.746,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7473,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7485,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7498,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7511,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7523,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7536,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7548,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7561,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7573,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7586,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7599,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7611,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7624,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7637,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.765,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7662,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7675,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7687,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.77,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7713,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7725,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7738,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7751,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7763,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7776,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7789,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7801,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7814,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7827,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7839,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7852,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7865,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7877,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.789,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7903,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7915,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7928,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.794,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7953,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7966,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7978,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.7991,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8003,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8016,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8029,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8041,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8054,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8067,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8079,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8092,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8104,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8117,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8129,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8142,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8155,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8167,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.818,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8193,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8206,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8218,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8231,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8244,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8257,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8269,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8282,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8295,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8307,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.832,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8333,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8345,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8358,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8371,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8384,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8396,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8409,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8421,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8434,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8447,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.846,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8472,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8485,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8497,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.851,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8523,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8536,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8548,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8561,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8574,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8587,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8599,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8612,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8624,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8637,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.865,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8663,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8675,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8688,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.87,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8713,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8726,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8739,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8751,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8764,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8777,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8789,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8802,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8814,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8827,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.884,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8852,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8865,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8878,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.889,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8903,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8915,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8928,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8941,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8953,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8966,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8979,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.8992,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9004,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9017,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.903,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9043,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9055,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9068,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9081,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9093,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9106,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9119,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9131,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9144,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9156,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9169,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9182,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9194,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9207,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.922,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9232,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9245,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9258,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.927,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9283,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9296,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9308,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9321,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9333,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9346,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9359,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9372,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9384,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9397,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9409,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9422,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9435,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9447,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.946,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9473,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9485,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9498,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.951,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9523,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9536,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9548,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9561,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9573,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9586,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9599,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9611,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9624,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9637,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9649,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9662,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9675,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9687,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.97,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9713,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9725,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9738,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.975,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9763,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9776,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9789,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9802,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9814,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9827,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.984,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9852,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9865,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9878,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.989,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9903,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9916,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9929,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9941,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9954,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9966,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9979,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
42.9992,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0004,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0017,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.003,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0042,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0055,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0068,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.008,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0093,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0106,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0119,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0131,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0144,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0156,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0169,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0182,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0195,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0208,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.022,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0233,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0245,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0258,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0271,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0284,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0296,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0309,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0322,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0335,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0348,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.036,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0373,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0385,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0398,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.041,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0423,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0436,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0448,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0461,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0473,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0486,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0499,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0511,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0524,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0536,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0549,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0562,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0574,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0587,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0599,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0612,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0625,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0638,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.065,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0663,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0675,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0688,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0701,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0713,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0726,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0739,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0752,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0764,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0777,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.079,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0802,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0815,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0828,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.084,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0853,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0866,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0879,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0891,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0904,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0917,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.093,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0942,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0955,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0968,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.098,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.0993,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1006,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1018,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1031,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1043,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1056,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1069,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1081,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1094,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1107,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.112,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1132,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1145,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1157,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.117,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1183,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1195,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1208,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1221,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1233,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1246,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1259,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1271,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1284,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1297,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1309,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1322,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1334,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1347,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.136,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1373,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1385,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1398,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.141,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1423,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1436,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1449,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1461,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1474,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1486,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1499,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1512,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1524,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1537,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.155,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1562,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1575,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1587,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.16,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1613,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1625,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1638,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.165,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1663,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1676,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1688,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1701,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1713,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1726,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1739,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
43.1751,-0.649992,-0.115085,0.0438953,2.22129,2.22141,-0.000200451,
