39.1924,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.1937,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.195,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.1962,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.1975,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.1988,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2013,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2026,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2039,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2052,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2064,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2077,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.209,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2102,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2115,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2128,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2141,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2154,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2166,1.6743,1.62882,0.977875,1.08968,1.46244,1.22321,
39.2179,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2192,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2204,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2217,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.223,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2242,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2255,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2268,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2281,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2293,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2306,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2319,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2331,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2344,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2357,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.237,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2382,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2395,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2407,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.242,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2432,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2445,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2458,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.247,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2483,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2496,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2509,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2521,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2534,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2547,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.256,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2572,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2585,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2598,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2611,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2623,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2636,1.68155,1.63604,0.982112,1.09446,1.46924,1.22912,
39.2648,1.68813,1.64199,0.985834,1.09843,1.47494,1.23439,
39.2661,1.68813,1.64199,0.985834,1.09843,1.47494,1.23439,
39.2674,1.68813,1.64199,0.985834,1.09843,1.47494,1.23439,
39.2686,1.68813,1.64199,0.985834,1.09843,1.47494,1.23439,
39.2699,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2711,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2724,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2737,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.275,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2762,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2775,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2788,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.28,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2813,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2826,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2838,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2851,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2863,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2876,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2889,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2902,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2914,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2927,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.294,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2952,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2965,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.2978,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.299,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3003,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3015,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3028,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3041,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3054,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3066,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3079,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3092,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3104,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3117,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.313,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3142,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3155,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3168,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.318,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3193,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3206,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3218,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3231,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3243,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3256,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3268,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3281,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3294,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3306,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3319,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3331,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3344,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3357,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3369,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3382,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3394,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3407,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3419,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3432,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3445,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3457,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.347,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3482,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3495,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3508,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.352,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3533,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3545,1.69384,1.64746,0.988818,1.102,1.4802,1.2389,
39.3558,1.69417,1.64861,0.989316,1.10265,1.481,1.23989,
39.3571,1.69838,1.65222,0.991236,1.10505,1.48456,1.24283,
39.3583,1.69838,1.65222,0.991236,1.10505,1.48456,1.24283,
39.3596,1.69838,1.65222,0.991236,1.10505,1.48456,1.24283,
39.3609,1.69838,1.65222,0.991236,1.10505,1.48456,1.24283,
39.3621,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3634,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3646,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3659,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3672,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3684,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3697,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3709,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3722,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3735,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3747,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3759,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3772,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3784,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3797,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.381,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3823,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3835,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3848,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.386,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3873,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3886,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3898,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3911,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3924,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3937,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.395,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3962,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3975,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.3987,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4013,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4025,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4038,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.405,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4063,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4076,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4089,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4101,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4114,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4127,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4139,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4152,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4164,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4177,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.419,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4203,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4215,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4228,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.424,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4253,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4266,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4278,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4291,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4304,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4316,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4329,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4342,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4354,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4367,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4379,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4392,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4405,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4417,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4429,1.70224,1.65615,0.993538,1.10711,1.48815,1.24579,
39.4442,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4455,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4467,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4479,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4492,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4505,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4517,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4529,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4542,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4555,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4567,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4579,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4592,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4605,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4617,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4629,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4642,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4655,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4668,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.468,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4693,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4705,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4718,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4731,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4743,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4756,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4768,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4781,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4794,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4806,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4819,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4831,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4844,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4857,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4869,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4882,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4894,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4907,1.70492,1.6588,0.995064,1.10876,1.49086,1.24812,
39.4919,1.7068,1.66085,0.996232,1.10983,1.49262,1.2497,
39.4932,1.7068,1.66085,0.996232,1.10983,1.49262,1.2497,
39.4944,1.7068,1.66085,0.996232,1.10983,1.49262,1.2497,
39.4957,1.7068,1.66085,0.996232,1.10983,1.49262,1.2497,
39.4969,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.4982,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.4994,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5007,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5019,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5032,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5044,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5057,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5069,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5082,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5094,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5107,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5119,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5132,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5144,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5157,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5169,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5182,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5194,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5207,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5219,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5232,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5244,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5257,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5269,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5282,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5294,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5307,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5319,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5332,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5344,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5357,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5369,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5382,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5394,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5407,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5419,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5432,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5444,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5457,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5469,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5482,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5494,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5507,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5519,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5532,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5544,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5557,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5569,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5582,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5594,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5607,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5619,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5632,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5644,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5657,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5669,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5682,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5694,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5707,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5719,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5732,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5744,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5757,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5769,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5782,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5794,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5807,1.70742,1.66168,0.996587,1.1103,1.4937,1.25025,
39.5819,1.70732,1.66222,0.99646,1.11032,1.49415,1.25061,
39.5832,1.70732,1.66222,0.99646,1.11032,1.49415,1.25061,
39.5844,1.70732,1.66222,0.99646,1.11032,1.49415,1.25061,
39.5857,1.70732,1.66222,0.99646,1.11032,1.49415,1.25061,
39.5869,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.5882,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.5894,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.5907,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.5919,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.5932,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.5944,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.5957,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.5969,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.5982,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.5994,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6007,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6019,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6032,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6044,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6057,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6069,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6082,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6094,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6107,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6119,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6132,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6144,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6157,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6169,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6182,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6194,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6207,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6219,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6232,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6244,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6257,1.70746,1.66213,0.996561,1.1103,1.49451,1.25082,
39.6269,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6282,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6294,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6307,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6319,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6332,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6345,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6357,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.637,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6382,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6395,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6408,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6421,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6434,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6446,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6459,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6471,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6484,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6496,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6509,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6522,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6534,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6547,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6559,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6572,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6584,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6597,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6609,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6622,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6635,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6647,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6659,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6672,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6684,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6697,1.70667,1.66199,0.996333,1.10974,1.49449,1.25061,
39.6709,1.7068,1.65767,0.999062,1.10602,1.49399,1.24991,
39.6722,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6735,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6748,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.676,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6773,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6786,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6798,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6811,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6823,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
39.6836,1.70438,1.66041,0.995147,1.1082,1.49297,1.24889,
