-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,-0.089723,0.08189,-0.2591696006690011,-2.746484991272446,0.021848364675845392
-0.665,-0.089723,0.08189,-0.2596923949713298,-2.53662345783164,0.02106806593742235
-0.665,-0.089723,0.08189,-0.2602151892736585,-2.3267619243908335,0.02028776719899931
-0.665,-0.089723,0.08189,-0.2607379835759872,-2.1169003909500272,0.019507468460576265
-0.665,-0.089723,0.08189,-0.2612607778783159,-1.907038857509221,0.01872716972215322
-0.665,-0.089723,0.08189,-0.26178357218064463,-1.6971773240684147,0.017946870983730177
-0.665,-0.089723,0.08189,-0.26230636648297334,-1.4873157906276084,0.017166572245307134
-0.665,-0.089723,0.08189,-0.26282916078530205,-1.2774542571868022,0.016386273506884094
-0.665,-0.089723,0.08189,-0.26335195508763076,-1.067592723745996,0.01560597476846105
-0.665,-0.089723,0.08189,-0.2638747493899595,-0.8577311903051896,0.014825676030038006
-0.665,-0.089723,0.08189,-0.2643975436922882,-0.6478696568643834,0.014045377291614964
-0.665,-0.089723,0.08189,-0.2649203379946169,-0.4380081234235771,0.01326507855319192
-0.665,-0.089723,0.08189,-0.2654431322969456,-0.22814658998277082,0.012484779814768877
-0.665,-0.089723,0.08189,-0.2659659265992743,-0.01828505654196455,0.011704481076345835
-0.665,-0.089723,0.08189,-0.266488720901603,0.19157647689884172,0.010924182337922791
-0.665,-0.089723,0.08189,-0.26701151520393174,0.401438010339648,0.01014388359949975
-0.665,-0.089723,0.08189,-0.26753430950626045,0.6112995437804538,0.009363584861076708
-0.665,-0.089723,0.08189,-0.26805710380858916,0.8211610772212605,0.008583286122653662
-0.665,-0.089723,0.08189,-0.26857989811091787,1.0310226106620668,0.00780298738423062
-0.665,-0.089723,0.08189,-0.2691026924132466,1.240884144102873,0.007022688645807577
-0.665,-0.089723,0.08189,-0.2696254867155753,1.4507456775436793,0.006242389907384533
-0.665,-0.089723,0.08189,-0.270148281017904,1.6606072109844856,0.005462091168961493
-0.665,-0.089723,0.08189,-0.2706710753202327,1.8704687444252919,0.004681792430538449
-0.665,-0.089723,0.08189,-0.2711938696225614,2.080330277866098,0.0039014936921154056
-0.665,-0.089723,0.08189,-0.27171666392489013,2.2901918113069044,0.0031211949536923654
-0.665,-0.089723,0.08189,-0.27223945822721884,2.5000533447477107,0.0023408962152693183
-0.665,-0.089723,0.08189,-0.27276225252954756,2.709914878188517,0.0015605974768462781
-0.665,-0.089723,0.08189,-0.27328504683187627,2.919776411629323,0.0007802987384232345
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9081958235744878e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.273807841134205,3.1296379450701295,1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.26468091309639813,2.9205969251147987,1.7883498379707205e-16
-0.665,-0.089723,0.08189,-0.25555398505859134,2.711555905159468,1.6603491299813234e-16
-0.665,-0.089723,0.08189,-0.2464270570207845,2.5025148852041372,1.5323484219919266e-16
-0.665,-0.089723,0.08189,-0.23730012898297767,2.2934738652488065,1.4043477140025298e-16
-0.665,-0.089723,0.08189,-0.22817320094517085,2.0844328452934757,1.2763470060131327e-16
-0.665,-0.089723,0.08189,-0.219046272907364,1.875391825338145,1.148346298023736e-16
-0.665,-0.089723,0.08189,-0.20991934486955718,1.6663508053828142,1.020345590034339e-16
-0.665,-0.089723,0.08189,-0.20079241683175036,1.4573097854274835,8.923448820449422e-17
-0.665,-0.089723,0.08189,-0.19166548879394352,1.2482687654721527,7.643441740555453e-17
-0.665,-0.089723,0.08189,-0.18253856075613673,1.039227745516822,6.363434660661484e-17
-0.665,-0.089723,0.08189,-0.17341163271832988,0.8301867255614912,5.083427580767516e-17
-0.665,-0.089723,0.08189,-0.16428470468052303,0.6211457056061604,3.803420500873546e-17
-0.665,-0.089723,0.08189,-0.15515777664271624,0.4121046856508297,2.523413420979575e-17
-0.665,-0.089723,0.08189,-0.1460308486049094,0.20306366569549894,1.243406341085607e-17
-0.665,-0.089723,0.08189,-0.13690392056710257,-0.005977354259831813,-3.660073880836112e-19
-0.665,-0.089723,0.08189,-0.12777699252929575,-0.21501837421516257,-1.3166078187023292e-17
-0.665,-0.089723,0.08189,-0.11865006449148893,-0.4240593941704933,-2.5966148985962974e-17
-0.665,-0.089723,0.08189,-0.10952313645368209,-0.6331004141258241,-3.876621978490268e-17
-0.665,-0.089723,0.08189,-0.10039620841587527,-0.8421414340811548,-5.1566290583842336e-17
-0.665,-0.089723,0.08189,-0.09126928037806845,-1.0511824540364856,-6.436636138278204e-17
-0.665,-0.089723,0.08189,-0.08214235234026163,-1.2602234739918163,-7.716643218172175e-17
-0.665,-0.089723,0.08189,-0.0730154243024548,-1.469264493947147,-8.99665029806614e-17
-0.665,-0.089723,0.08189,-0.06388849626464793,-1.6783055139024778,-1.0276657377960116e-16
-0.665,-0.089723,0.08189,-0.05476156822684111,-1.8873465338578086,-1.1556664457854082e-16
-0.665,-0.089723,0.08189,-0.04563464018903429,-2.0963875538131393,-1.2836671537748052e-16
-0.665,-0.089723,0.08189,-0.03650771215122747,-2.30542857376847,-1.4116678617642023e-16
-0.665,-0.089723,0.08189,-0.027380784113420653,-2.514469593723801,-1.5396685697535988e-16
-0.665,-0.089723,0.08189,-0.018253856075613806,-2.7235106136791316,-1.667669277742996e-16
-0.665,-0.089723,0.08189,-0.009126928037807014,-2.9325516336344624,-1.7956699857323925e-16
-0.665,-0.089723,0.08189,-1.6653345369377348e-16,-3.141592653589793,-1.9236706937217895e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-1.9236706937217898e-16,-3.141592653589793,-1.9236706937217898e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
-0.665,-0.089723,0.08189,-0.2738078411342047,-3.1296379450701295,-1.9163505459601173e-16
